,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026843419395060076,0.0018219195751736706,-0.0037670034761259717,-0.001676722839676304,0.0031611538513256535,0.005251579311168704,0.0020903593803678856,0.005927395496287614,0.008017878780517443,-0.0019673318586069946,-0.002493525124032892,0.0,0.0,-0.06565781301681116,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.041466969052311e-07,1.535918438126649e-06,1.6332123055866543e-06,2.46498405278496e-06,-2.0660055098085411e-07,6.251711801575437e-07,8.317717315957146e-07,-1.2424230009173583e-05,-1.159245837285057e-05,-1.3392307221506879e-06,5.193163657117782e-07,0.0,0.0,1.813408555467653e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.95277514553318e-05,-0.00011021676001802408,0.0004988470648047271,0.00031910178165313823,-0.0003513266795747668,-0.0005310704345850575,-0.00017974438649904988,-0.0013461374198613226,-0.0015258793867458699,0.00013641386373015592,-0.00016023068237281602,0.0,0.0,0.02481814374522768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001044671714410889,-0.005669275416908787,0.0023038225424138943,-0.0023209360162842856,-0.004327143761333686,-0.008951595660921283,-0.004624652014932859,0.015723321228701206,0.011097942064881393,0.0055026469661136205,0.03513090993103282,0.0,0.0,1.8922755877639705,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000368632715519806,0.0009701171728952101,0.000734646245972882,0.0013361329048623611,9.83586822365117e-06,0.0006113181675037667,0.0006014822401165052,-0.006990346027925902,-0.006388905833500524,-0.0008841747593107592,0.0004175812927717554,0.0,0.0,-0.001453784040711074,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.897361095077412e-05,0.001513967682387812,-0.0014954394132605056,-8.046790264755299e-05,0.001661949617984933,0.0030769658054061854,0.0014149926709637764,-0.0010300925711997757,0.0003848855240353556,-0.0015293779718900222,-0.004227577697501204,0.0,0.0,-0.34521318054672684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.862248217750085e-06,1.2336376823669895e-05,3.3494432120310744e-06,1.1823571778818086e-05,4.3649422434660176e-06,1.2839070899314316e-05,8.474128279014251e-06,-6.49646428409884e-05,-5.649052005918368e-05,-1.1482057687674034e-05,-6.66102870587847e-05,0.0,0.0,-0.0007768735811135005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.422569230686849e-06,8.252211288410429e-05,-7.74030044470613e-05,-1.3035245768097117e-06,8.859535534581664e-05,0.00016469496152056424,7.609953876209346e-05,-6.955842375780523e-05,6.541062080975863e-06,-8.293404548488457e-05,-0.0002415797747526298,0.0,0.0,-0.00880505646187004,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002955338063761097,0.0010000534998855536,0.00026041107638541985,0.0009649305224417984,0.00032996402202648223,0.001034483958089948,0.0007045176114138048,-0.0053184716065196435,-0.004613991464677621,-0.0009371818238733723,-0.0017340833777030906,0.0,0.0,0.0067500117581091494,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.802356962625271e-08,-6.008518574691641e-08,1.6545653892838e-07,7.347802147669114e-09,3.192017514602194e-08,-1.2618856687051988e-07,-1.5810875159625902e-07,-9.984071151297017e-08,-2.5794945609901655e-07,7.610892134569519e-09,-2.2781706967582876e-08,0.0,0.0,1.2320243090379378e-06,0.0
