,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026086026335902585,0.0003505909358907767,-0.0017871255417400537,-0.001175683674892072,0.001266289009789784,0.001877749546834674,0.0006114527942833102,0.005409768561614717,0.0060212544340793855,-0.0005035441722360975,-0.0008976471118888221,0.0,0.0,0.005246286931546826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.610434840544021e-07,9.526672443239012e-07,1.7630304280052232e-06,2.154654185067848e-06,-6.416396481430238e-07,-2.500158849662718e-07,3.9162375865665836e-07,-1.142593067858631e-05,-1.1034306969309551e-05,-8.88787701865108e-07,3.176295165049856e-07,0.0,0.0,1.2769583887410658e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.277245558742141e-05,-6.573701649878061e-05,0.0003548051562268888,0.0002362953261890785,-0.0002494351788257647,-0.00036794429277723837,-0.0001185094095562555,-0.001091676236037585,-0.0012101843518631662,9.588424410771697e-05,-9.27546631103935e-05,0.0,0.0,0.00134799332365082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013279441329693393,-0.008742564004845655,0.004677432766026295,-0.002737632387632676,-0.007336799275119992,-0.014750973607299768,-0.007414718335192897,0.021437056128035994,0.014020748295504941,0.009575291260532796,0.08724378272306746,0.09560229445506488,0.0,0.4033278720029167,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016369338642899508,0.00035268912868881855,0.0004233672882294818,0.0006123635212593595,-9.613091543074171e-05,9.286433577447784e-05,0.00018899543288598993,-0.0033252029971921927,-0.003136213848797981,-0.0003457579651726431,8.812117237042518e-05,0.0,0.0,-0.002064160594025421,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0477556799050897e-05,0.0009979155943634418,-0.0014028369236695152,-0.00038445785036612023,0.0013626824562284338,0.0023810896934034517,0.0010183933596995488,0.0009505963749527461,0.001968999415460249,-0.0011586431122243743,-0.0051153433157768245,0.0,0.0,0.017278366512075132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7079425326787723e-05,6.689536005766572e-05,8.618075029703805e-07,5.067773413764795e-05,3.330643617942383e-05,8.312237898668865e-05,4.981592621438795e-05,-0.00030936079745551336,-0.000259545025361878,-7.067162898935896e-05,-0.0006485391705706977,0.0,0.0,0.0012558112576998468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.94739761559755e-06,3.869346636605347e-05,-8.105099772317362e-05,-3.6410167271345584e-05,6.919970159577029e-05,0.00011384059911441298,4.4640866634146613e-05,0.00014183394015092357,0.00018647487009014848,-4.687571543268487e-05,-0.00017815148930143293,0.0,0.0,8.487219507023489e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002064894768077576,0.0008059981803841678,9.387861872295884e-05,0.0006933866471825697,0.0003191655577558252,0.0009186749368278029,0.0005995074656543484,-0.004150654504503137,-0.003551171922340145,-0.0008534031040284499,-0.0017574747382861835,0.0,0.0,0.0069038354357900625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9129590983242658e-09,1.0295103343542183e-09,-1.0495412172426768e-08,-7.552959576211087e-09,6.674441534036981e-09,9.616903310126226e-09,2.942461926575092e-09,3.613575112767032e-08,3.907820678418254e-08,-1.7716380719670346e-09,6.365630032224481e-09,0.0,0.0,4.001984048266691e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.836530600980408e-06,-6.086871921550138e-06,-2.2368514623422262e-05,-2.2618855914514126e-05,1.0705028527458204e-05,1.0454687176790577e-05,-2.5034133769129115e-07,0.00011609294493463614,0.00011584260330281201,4.8136903026110715e-06,-0.00012470094071882382,0.0,0.0,5.122249120404394e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7592823315505336e-07,2.564881395586103e-06,-1.9474839534392176e-06,3.4146914037392143e-07,2.5006281704504527e-06,4.789581377036351e-06,2.2889531452650427e-06,-4.037193834234844e-06,-1.7482407875006461e-06,-2.8523495536307095e-06,-1.1437095710063345e-05,0.0,0.0,7.630741056526711e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.87740012379962e-06,8.408565885551932e-06,1.0025085757739355e-05,1.4556251780887108e-05,-2.273846176828501e-06,2.2573192994771262e-06,4.531165580037339e-06,-7.908070431155664e-05,-7.454954232221437e-05,-8.254532948882342e-06,2.0582763839766195e-06,0.0,0.0,-3.108930875207655e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.13254958095208e-08,1.1957548034782662e-07,2.794601749069473e-07,3.1771014365604517e-07,-1.1692394054676444e-07,-7.867396410995084e-08,3.8249977701543694e-08,-1.6652279758700895e-06,-1.626978003897933e-06,-1.0750195258560384e-07,-2.3445696351559317e-08,0.0,0.0,1.0349364568568424e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.773770145630679e-07,4.24351085611798e-07,1.8765525619541984e-06,1.8235266243472191e-06,-9.226089420261567e-07,-9.756348629196623e-07,-5.302593226641257e-08,-9.285754966819235e-06,-9.33878090437467e-06,-3.074457404676038e-07,-4.594838274330979e-06,0.0,0.0,9.65281096782436e-07,0.0
15,O + [Pt] <=> O.[Pt],1.6580252046569648e-09,1.548965240040848e-08,-7.17190456627359e-09,6.65971832459391e-09,1.0493057517860558e-08,2.4324688719510196e-08,1.383162231693801e-08,-4.7477898827355205e-08,-3.3646283881876445e-08,-1.717782152364327e-08,3.2884231002598246e-07,0.0,0.0,-5.682616711697356e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.594314504340928e-05,1.7399588606837608e-05,6.150702852508639e-05,6.296347274664017e-05,-2.9647128511439767e-05,-2.8190685618769474e-05,1.4564433230211338e-06,-0.00032392324380312065,-0.00032246680520459987,-1.4078144662732727e-05,5.111866755249288e-06,0.0,0.0,-0.001194330843418265,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6397143786135975e-06,-1.2274356523671185e-06,9.947290908544881e-06,7.080140630683244e-06,-6.672673812873542e-06,-9.539823609081747e-06,-2.8671499947164517e-06,-3.3393130182828375e-05,-3.6260279229031886e-05,2.0399087817924926e-06,-7.1067191648605225e-06,0.0,0.0,-2.4124265991362194e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.520078419097921e-10,1.5804334179969433e-09,-3.9390392408219206e-09,-1.406611333989145e-09,2.0367536102016337e-09,4.569196280993734e-09,2.532437311012677e-09,5.080703112160434e-09,7.61313297094075e-09,-2.114514407198875e-09,-1.45496324295272e-07,0.0,0.0,9.299464127420397e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012550801887124077,0.0077652205266405105,-0.0036585461477306445,0.0028512743102373853,0.006171552439295171,0.012682012842453426,0.006510058631471995,-0.021111449727347444,-0.014602765463630478,-0.00847897166631319,-0.061931481882663814,-0.09560229445506488,0.0,0.17810659519868294,0.0
