,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032329387647118523,0.005393524735055702,-0.010608530578278179,-0.004892299956998254,0.00892006703738013,0.014637414076791172,0.005716837093711925,0.004367525331501687,0.010084612109527559,-0.0030751027712277506,-0.0023653856446658452,0.0,0.0,0.0042766164171460655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9931237837765853e-07,7.386103309961903e-07,5.322052389960096e-07,9.715031697444525e-07,9.001112955944255e-08,5.293090943458284e-07,4.392979588952761e-07,-2.4627006340751095e-06,-2.0234026880647726e-06,-3.686860620921762e-07,2.2803036070326485e-07,0.0,0.0,1.2514399222355653e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006438157447899114,0.04992538912710176,0.04636849693117825,0.08987309209170104,-0.02944731120560416,0.014024315881345279,0.04348443208299175,-0.08298754698192863,-0.03953920156245717,0.011956729836870105,0.009397987397848423,0.0902527075812255,0.0,0.00990910329001425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00043420430869439756,-0.007333860702730162,0.014820573801331968,0.007051391252197032,-0.012494852096697455,-0.02026191277498948,-0.007768031282302768,-0.006767670880909068,-0.014535176448430822,0.004173411157399284,0.011042465854186514,-0.0902527075812255,0.0,1.6982571863954996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039801838441072307,0.0011810635467348705,0.00046742087452488656,0.0012504665802673177,0.00033564624044135963,0.0011186909143634676,0.00078304204566382,-0.003360647156469739,-0.002577631426097942,-0.0005931638718170315,0.0005463839073293883,0.0,0.0,0.00943190545223807,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.058801535618517e-05,0.0034269679411732972,-0.005896808468722567,-0.002419455817901527,0.005203420929611602,0.008681159597350701,0.0034775577157556,0.001509611874887842,0.004987222088271771,-0.0019261586180917773,-0.0019954422986131555,0.0,0.0,-0.9448697832313044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.103370372653343e-07,1.6215026731282022e-06,8.904603536352779e-07,1.9016259507338745e-06,3.585896920377907e-07,1.3697553167246036e-06,1.0111656206689813e-06,-4.922434880956373e-06,-3.911269311822617e-06,-7.978714892272388e-07,-1.5820423731135587e-06,0.0,0.0,-5.005964341158093e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4749601727922236e-05,0.0001185668486647672,-5.308932585742244e-05,4.072784803346634e-05,9.470358739478311e-05,0.00018852089995889825,9.381722371258832e-05,-0.0001778028671346273,-8.398581024720191e-05,-6.201066805115267e-05,-9.058000107265058e-05,0.0,0.0,-0.00011842949065372127,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004732530154694053,0.0012893407556476225,0.0006410499364887133,0.0014571390460183528,0.00032245361762345216,0.0011385401271555705,0.0008160838780418859,-0.0038196849625823726,-0.003003632256375298,-0.0006393444633298299,-0.0007271217941483198,0.0,0.0,0.00030698219059751013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5005130162361578e-09,3.4396512706006895e-08,-4.573633459383017e-08,-9.839324878340293e-09,3.82543002191847e-08,7.415132106335525e-08,3.58970239457546e-08,-9.27841626213027e-09,2.6618597456343946e-08,-1.7252215583394604e-08,-1.4104186592488217e-08,0.0,0.0,1.7314929839512685e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0063414960588989,0.05033924024019759,0.045752747735198454,0.08976783087861973,-0.029077467439193608,0.014904694185326028,0.04399495424300385,-0.08249181886756365,-0.03853315686252856,0.01192473118466034,0.0094894245526881,0.0902527075812255,0.0,-2.1332719586959232e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2462053229775095e-08,5.0739042801796936e-08,-2.8434322144187472e-08,9.8426472511202e-09,4.921568831714252e-08,8.749266927180908e-08,3.827697807163369e-08,-7.036036666458218e-08,-3.208338257048672e-08,-2.959784917064963e-08,-4.3324868062793276e-08,0.0,0.0,-4.0951314101991475e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5590393714207512e-05,6.046848627250896e-05,-3.7842447792847293e-06,4.1093839054170436e-05,3.300241653515842e-05,7.78805169152317e-05,4.487808555277613e-05,-0.0001296049219909553,-8.472689461100507e-05,-3.120563978425579e-05,2.3467123778616464e-05,0.0,0.0,0.0022932642319590337,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.006311431867547237,0.05013793151596067,0.04574122035738047,0.08958499961130933,-0.02912419069856415,0.0146867797369727,0.04382373374332463,-0.08215719899225393,-0.03836946960106646,0.011973682252337865,0.009558616443265572,0.0902527075812255,0.0,-1.4039620724697193e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006312404023188125,0.050135948294912205,0.04575703203259866,0.0895978612472195,-0.029136554846133193,0.014671455415980758,0.043820778127161654,-0.08217178261071796,-0.03838701279809792,0.011977419361642488,0.009561815328175162,0.0902527075812255,0.0,-0.0005822471629684247,0.0
