,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026086050352897277,0.00035059155883864634,-0.0017871259234015155,-0.0011756831934384843,0.0012662889111653974,0.0018777503113305708,0.0006114536574138336,0.005409767343515567,0.00602125407915109,-0.0005035443544356773,-0.0008976470193217927,0.0,0.0,0.005246286864701532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.612854336982485e-07,9.536197716500578e-07,1.7634589473847302e-06,2.155793296978134e-06,-6.415843646325705e-07,-2.4925003832909815e-07,3.9233434270149664e-07,-1.1430947405974328e-05,-1.1038613116257117e-05,-8.894804761647675e-07,3.176403852497019e-07,0.0,0.0,1.2771153175839521e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.277272276068992e-05,-6.573752588393042e-05,0.0003548055707342506,0.00023629496416172072,-0.0002494350590570581,-0.00036794494955451145,-0.00011851018609626065,-0.0010916755187972086,-0.001210184411157771,9.588437783938656e-05,-9.275463275472e-05,0.0,0.0,0.001347992926176582,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013279445367374377,-0.008742563764017912,0.004677432046792992,-0.0027376324621920553,-0.007336799363187857,-0.014750973050850227,-0.007414717690613537,0.021437057069263445,0.014020749881383689,0.009575291293160195,0.0872437827620881,0.09560229445506488,0.0,0.4033278716829675,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016369329909221987,0.0003526891921360416,0.00042336713464603007,0.0006123635184671882,-9.613093645640834e-05,9.286446552612611e-05,0.00018899558367085434,-0.0033252028331020277,-0.0031362135339190536,-0.00034575796464983655,8.812116957914147e-05,0.0,0.0,-0.0020641603972788966,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.047699152417314e-05,0.0009979156406547363,-0.001402835941826726,-0.0003844573874926287,0.0013626826046910538,0.002381089322868496,0.0010183928407131858,0.000950592692582455,0.0019689952140672256,-0.001158643552396451,-0.005115343077399906,0.0,0.0,0.017278367429786973,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.707910442369817e-05,6.689525464199324e-05,8.612797148441663e-07,5.067742186409487e-05,3.330632230432045e-05,8.312248060828332e-05,4.9816141716047235e-05,-0.00030935966413357544,-0.0002595436765334946,-7.067154621410005e-05,-0.0006485390461649174,0.0,0.0,0.0012558130030454245,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.947054854624299e-06,3.869307661265254e-05,-8.105035744233721e-05,-3.64102594953806e-05,6.919974667540891e-05,0.00011383991168242056,4.464013412477222e-05,0.00014183344778048281,0.0001864736452177817,-4.687566287058915e-05,-0.0001781512380643048,0.0,0.0,8.48733631792284e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020649011879046082,0.0008059985284553023,9.387971291597495e-05,0.0006933874474742329,0.0003191657472767497,0.0009186748324391886,0.0005995071717410718,-0.004150657662332816,-0.0035511753740915144,-0.0008534033777086535,-0.0017574746745052136,0.0,0.0,0.006903834963263234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.569141923783141e-10,1.1033036357593144e-09,-8.639550474872644e-09,-6.679316796301268e-09,6.9302297007681136e-09,8.890455569136685e-09,1.96022518083251e-09,3.128789022146976e-08,3.3248108525531165e-08,-2.1751411864945067e-09,6.388745740934043e-09,0.0,0.0,4.002630063335775e-07,0.0
