,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000268458979563423,0.0018218525631691523,-0.0037670762270579756,-0.0016768378165098422,0.003161176094307662,0.005251559327290275,0.0020903171543887877,0.005927666270879844,0.008018107332288605,-0.0019673328526032914,-0.0024935180944280918,0.0,0.0,-0.06565772568058102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.426741253820771e-07,1.5020703820803247e-06,1.4969008120401758e-06,2.3562970906234815e-06,-1.9470978899358172e-07,6.64686462042365e-07,8.593962568717758e-07,-1.2130848706704276e-05,-1.1271452540217562e-05,-1.3466052612133863e-06,5.241454275859373e-07,0.0,0.0,1.830085232643688e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.945327048419087e-05,-0.00011019016220946911,0.0004986984031123137,0.00031905419932193926,-0.00035132844355128054,-0.0005309711203361348,-0.0001796433079146338,-0.0013459776774157686,-0.0015256185673742234,0.0001363970627941609,-0.00016022675571620686,0.0,0.0,0.024818261764063158,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010447210727769142,-0.005669256567016742,0.0023037246287458727,-0.0023209657171452767,-0.004327145530381862,-0.008951529226134455,-0.004624583808230522,0.01572343647959289,0.01109812552786005,0.005502638296269491,0.03513091220171301,0.0,0.0,1.8922756339159656,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036857463904336893,0.0009701160551365576,0.0007345216927622082,0.0013360653101965423,9.842956828935936e-06,0.0006113822150163659,0.0006015391989833087,-0.006990148463505692,-0.006388651313007671,-0.0008841858987324469,0.00041758645174906097,0.0,0.0,-0.001453745666106639,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.893845678255176e-05,0.0015139521259454549,-0.001495520824209026,-8.052971682082918e-05,0.0016619598126860872,0.0030769955987893795,0.0014150122691777556,-0.001029928960114649,0.0003850687354373681,-0.0015293845975959102,-0.004227573682092584,0.0,0.0,-0.3452131622649813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.796522367191445e-06,1.2339713508527567e-05,3.2114549903647003e-06,1.1754646098529822e-05,4.370053981027304e-06,1.2913245186462896e-05,8.543190828076232e-06,-6.475447744095537e-05,-5.6211292139466e-05,-1.1493709018810875e-05,-6.660608563237041e-05,0.0,0.0,-0.0007768517603622295,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.399762848362745e-06,8.245688241898823e-05,-7.74721447386622e-05,-1.4150889394882944e-06,8.861796953556141e-05,0.00016467515165184042,7.605711471180532e-05,-6.929568337881246e-05,6.761378629841206e-06,-8.293479280705623e-05,-0.00024157682483325475,0.0,0.0,-0.008805009418646462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029547635856202033,0.0010000678356539608,0.0002602922079010551,0.0009648834370926056,0.00032996678395451833,0.0010345585040432105,0.0007045893951982892,-0.0053183215257946925,-0.004613769602914548,-0.0009371942934811362,-0.001734078507382124,0.0,0.0,0.006750060843677569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6558039481833295e-10,1.198370166606781e-08,-2.327242494596719e-08,-1.0823113110391726e-08,2.189159357803628e-08,3.4340882257776165e-08,1.2449292394810613e-08,3.3646760012154195e-08,4.6096066152952795e-08,-1.4097623468722783e-08,-1.9132320622200785e-08,0.0,0.0,1.2172126303519283e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.049642877354497e-06,3.0843278603507475e-05,-2.0380698515431306e-05,6.412930681958571e-06,2.7998291666423217e-05,5.479193382419429e-05,2.679363465090328e-05,-5.746310832222107e-05,-3.0669489063290144e-05,-3.0486193905111063e-05,-0.00011132064470680153,0.0,0.0,-0.0006187644403830615,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5042940104081912e-08,2.887256958907607e-07,-2.5595061927646735e-07,7.732127512317277e-09,3.004961660739273e-07,5.641789033225681e-07,2.636827572127109e-07,-3.02308697427106e-07,-3.8625933180482286e-08,-2.900574395171345e-07,-7.889019401579475e-07,0.0,0.0,-0.00011127203469233631,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0643569514661975e-05,3.167485497563735e-05,1.6868052573626955e-05,3.789933936367128e-05,4.541814476695957e-06,2.5573098650598863e-05,2.103128323384023e-05,-0.00020225730564189532,-0.00018122606493278974,-2.9323986734599868e-05,8.992795076853084e-06,0.0,0.0,-7.44542917487097e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.073981583500391e-09,1.1920035345353648e-08,2.7728373742657297e-08,3.157444341688544e-08,-1.1192896844717718e-08,-7.346847114223737e-09,3.8460553276490815e-09,-1.5457630451728422e-07,-1.5073024873909644e-07,-9.620131425310967e-09,-1.646918503867849e-08,0.0,0.0,6.699887722903974e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.209587837923348e-07,-1.2472872399776618e-06,4.31781971756135e-06,2.549573634364626e-06,-3.201039522511042e-06,-4.969285492250004e-06,-1.7682460121693548e-06,-1.042241367429455e-05,-1.219065948901577e-05,1.4565384864032853e-06,5.104846949101491e-07,0.0,0.0,-0.0001624125288814427,0.0
15,O + [Pt] <=> O.[Pt],1.4693405572891405e-08,5.986962624792699e-08,4.269698691938153e-09,4.944592705117001e-08,2.49115884119517e-08,7.008781734554942e-08,4.517622863347931e-08,-2.8280370239478453e-07,-2.376274679124581e-07,-5.7522315120723253e-08,3.1389104374289833e-07,0.0,0.0,-5.315919721828133e-08,0.0
