,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002689405192950162,0.004636384373798077,-0.008587830401576848,-0.0036829135781608125,0.007409141396512348,0.012314842925493119,0.00490533808552603,0.004308373586067269,0.009213923011884386,-0.0030666168520987877,-0.002503081465599092,0.0,0.0,0.004355637590924676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.830339123357118e-07,1.5171676608784903e-06,6.216589900280141e-07,1.855792730763963e-06,-2.9506706011185126e-08,1.2046270380176972e-06,1.2341337351900236e-06,-4.946705621340027e-06,-3.7125719443984423e-06,-6.550678647692688e-07,2.9122770760501953e-07,0.0,0.0,1.5285853589200384e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012755016189087092,-6.942350342221723e-06,0.0007195985948749112,0.0005851052863928032,-0.00041889250422134076,-0.0005533842815169571,-0.00013449234069439338,-0.001328399984793787,-0.0014628905388908444,3.061366433865998e-05,-0.00014051689595266545,0.0,0.0,0.01105570995160577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016330921834718757,-0.00680043093056421,0.009892424239057247,0.003254635114483474,-0.00944444483879699,-0.016080950549718403,-0.006637132551260927,-0.001503792286505152,-0.00814082502907786,0.00437806530704789,0.013266590522459121,-0.09140767824497063,0.0,1.6454520563349118,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00046305585903242427,0.001331762618195687,0.0006603690028668482,0.0015290774760762828,0.00028094183868088694,0.0011496470158042567,0.0008687027365754441,-0.004692794491307529,-0.003824132521167978,-0.0007734490663351089,0.0005518470835965185,0.0,0.0,0.009341660117828152,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.220594650205017e-05,0.002958114802644657,-0.004050739212407321,-0.0011849490891862448,0.00391601810810459,0.006782036551124536,0.00286590621360951,9.895202720879659e-05,0.002964861076695751,-0.0019023716267177104,-0.0022826509510813823,0.0,0.0,-0.8597217334577899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.887893345981831e-07,2.9435055311700555e-06,1.175799374441471e-06,3.3305155744603256e-06,4.3159088201470845e-07,2.586307067743905e-06,2.1547161715972232e-06,-9.559079827287624e-06,-7.404363859786032e-06,-1.4767973325107092e-06,-3.2323321240168954e-06,0.0,0.0,-9.263635538581266e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2362066778562637e-05,0.00011436108374681429,-5.1894195886736094e-05,4.0104752743597476e-05,9.08983349071345e-05,0.00018289741491764753,9.199899638567248e-05,-0.00019127480347554194,-9.927598306049095e-05,-6.94066834714066e-05,-0.00011133117839915887,0.0,0.0,-0.00018365104330020455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044878373958004495,0.001269200937110161,0.0005795289543420761,0.0013999472245297127,0.0003281098896856901,0.001148526097189653,0.0008204135156427863,-0.0043214731786643465,-0.003501095116980389,-0.0007338731370099004,-0.0008894893776813827,0.0,0.0,0.00035425415950805366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2065279034305877e-07,5.448874245137896e-07,-1.658471496156945e-07,4.996930602361702e-07,-7.893977363806015e-08,5.866004458382358e-07,6.655402061568774e-07,-9.519846469168952e-07,-2.8644445825288813e-07,-9.322895661496594e-08,-1.3587240650158945e-08,0.0,0.0,1.734560184673959e-06,0.0
