,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003233157936262349,0.005393571109119308,-0.010608568198360953,-0.004892269293777213,0.008920059242168793,0.014637474579900348,0.005716905386405087,0.004367463884620795,0.01008461895479147,-0.0030751094467620474,-0.002365383824668105,0.0,0.0,0.0042766141632956745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2891754047067018e-07,1.1080358533904017e-06,2.589847087263303e-07,1.238103029095987e-06,1.2025939883800838e-08,9.911442461082708e-07,9.791183254415447e-07,-2.933220757328337e-06,-1.9541024735664876e-06,-4.0768405652302834e-07,2.292080169912105e-07,0.0,0.0,1.2507632533644787e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014239771395731455,2.8526579676201375e-05,0.0007702225592529189,0.0006563507100638709,-0.00042182961594829755,-0.0005357001077328631,-0.0001138709721226233,-0.001238938681634295,-0.0013528082429656238,8.937003952771083e-06,-0.00012289028748938273,0.0,0.0,0.009909080870966253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004340936067081137,-0.007333653760157167,0.014820390874115909,0.007051526020868487,-0.012494897903269585,-0.020261640983084042,-0.007767713647704621,-0.0067679056651235294,-0.014535093601293592,0.004173392263699886,0.011042468791963236,-0.0902527075812255,0.0,1.6982571796495047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003978567707699203,0.001181402191873111,0.00046716111203771635,0.0012507070761675826,0.0003355728332936751,0.0011191177663735152,0.0007835423037402693,-0.0033610733763780884,-0.002577557408076404,-0.0005931994352151584,0.00054638422725116,0.0,0.0,0.009431898675352938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.0673920608864234e-05,0.003427131441356965,-0.005896945582291555,-0.0024193435423876474,0.00520338105088114,0.008681369138741903,0.003477807124320174,0.0015094287309985505,0.004987288350347214,-0.0019261703294969697,-0.0019954410194678984,0.0,0.0,-0.9448698025809465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.916996767181433e-07,1.8551969336912179e-06,6.986548236409167e-07,2.062152092559112e-06,3.057087216894116e-07,1.6692059754142188e-06,1.3634972613305932e-06,-5.201514329635341e-06,-3.838017144858209e-06,-8.201072968086962e-07,-1.581656681356477e-06,0.0,0.0,-5.013927825295661e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.475778308945946e-05,0.00011856193065827441,-5.3071161663501366e-05,4.0732912881349054e-05,9.47027972399826e-05,0.00018850701041630384,9.380412435666108e-05,-0.0001778074653552982,-8.400350779895665e-05,-6.200963661042899e-05,-9.059000678098387e-05,0.0,0.0,-0.0001184300399755322,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000473139208045058,0.0012895743766535245,0.0006408638100473169,0.0014573003479962056,0.00032240480329680406,0.0011388387412455034,0.0008164313057515897,-0.003819967459075304,-0.0030035673407273916,-0.0006393677415080262,-0.0007271214723905582,0.0,0.0,0.000306991227588241,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.749024860329205e-09,4.394341263540844e-09,-4.5002461392084364e-08,-4.435714901305633e-08,4.756208596713265e-08,4.8207394210349e-08,6.453291053244175e-10,4.999126644748786e-08,5.0636602672377656e-08,-1.3289126636338082e-08,-1.3935210398755713e-08,0.0,0.0,1.7237844170410987e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4633808886047407e-05,0.00011186676013525748,-4.14170836630752e-05,4.5815809988281174e-05,8.399386611904574e-05,0.00017122686915830185,8.723292977811441e-05,-0.00018170546578891278,-9.447269451045922e-05,-5.830336635769047e-05,-8.281239109056117e-05,0.0,0.0,-2.1414209464936804e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7640512947796714e-08,1.504076293489203e-07,-1.2619346320160079e-07,7.185469229588032e-08,2.29551780391872e-08,2.2100331595918783e-07,1.980481518339432e-07,-1.720617885873357e-07,2.5986371460478954e-08,-3.6275663048391557e-08,-4.278492504694533e-08,0.0,0.0,-4.097455469214659e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5442196371279205e-05,6.078241233280848e-05,-4.0160628640917366e-06,4.1324144271652065e-05,3.292936932322639e-05,7.826959319724175e-05,4.534020897396461e-05,-0.00013000272470637083,-8.466257467838731e-05,-3.1236159449399434e-05,2.346811098677879e-05,0.0,0.0,0.002293257921099202,0.0
