,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025700752192982885,0.004171413954556795,-0.007604887297717899,-0.003176791217169931,0.006611918700138815,0.011040644362414797,0.004428432857888818,0.0044341589085804215,0.008862788130221462,-0.0029974492827436897,-0.002567722025488949,0.0,0.0,0.002031536724040378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02893916661721514,0.4265217193839764,0.17178815705338027,0.6281635421498121,-0.21658257112517998,0.2380234251653621,0.4555927307406361,-0.7703039123103297,-0.3182206301987867,0.06261213044682783,0.07646203422219136,0.09199632014719214,0.0,1.7259727062838563e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001185056310179315,-2.6752275155704354e-05,0.0006862051888686001,0.0005409464580466673,-0.000412189821013534,-0.0005574469563032414,-0.00014525773404145144,-0.0013642865181165028,-0.001509542270424638,4.487867203503456e-05,-0.00014975161381302897,0.0,0.0,0.012161981893542928,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015329179126242072,0.4128378456931949,0.20466078962027986,0.633769883355215,-0.22097964035065995,0.2063067220091028,0.42823266937240084,-0.7722243419619789,-0.34729858950270986,0.06894013728260995,0.09024165625307717,0.0,0.0,1.6393831226482791,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00048026239164326943,0.0013640235229396298,0.0007335532856101984,0.001617316655381591,0.00024348164450327975,0.001127240683238943,0.0008837568869458062,-0.005396147769464888,-0.004512438571346417,-0.0008586543788331407,0.0005496801354042857,0.0,0.0,0.00932001926853402,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014307745451037248,0.0026747097043889694,-0.003226218536415043,-0.00069467158460141,0.0032927541351727967,0.0058244661231756445,0.0025316286276884682,-0.0005935830342757795,0.0019380305660983011,-0.0018534479138932918,-0.0024784044037964277,0.0,0.0,-0.8187560395483262,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.166160683712511e-06,2.94907636140637e-06,1.6555460390432505e-06,3.438461701975171e-06,7.086747146308456e-07,2.4915903920260677e-06,1.7829156475560464e-06,-1.163787737931888e-05,-9.854961943016271e-06,-1.8981752624473267e-06,-4.897758008204693e-06,0.0,0.0,-1.3548587878589372e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.081944464683572e-05,0.00010958470327432087,-5.196759531237953e-05,3.679759869990013e-05,8.886203961893734e-05,0.0001776273586522542,8.876524014635653e-05,-0.00019164127762104967,-0.00010287620757964044,-7.267691351664804e-05,-0.00012515821950715545,0.0,0.0,-0.00024409387582984563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.03123504408782712,0.42038013680952424,0.16744112204398653,0.6199538350129365,-0.2169609907394507,0.2338151615169914,0.4517562871728128,-0.7437495971645238,-0.29535324555772097,0.06644238064817398,0.07545498305406478,0.18399264029438428,0.0,0.00039627312551860635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.028939729484262114,0.42652086586149396,0.17178711484386464,0.6281622065225687,-0.21658268589454693,0.23802302232280784,0.4555924425661819,-0.7702992343147721,-0.3182162168452748,0.06261281256365873,0.07646171669911832,0.09199632014719214,0.0,1.7271445840782943e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.722620278566419e-05,8.386183946488693e-05,-3.116770602924234e-05,3.546789838571612e-05,6.246567315828059e-05,0.0001291013399894225,6.663562519919657e-05,-0.00016539888724649356,-9.876337226985182e-05,-5.524664870848009e-05,-9.591877409904032e-05,0.0,0.0,-6.3140046776564615e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.995732622842846e-08,1.9120999624194958e-07,-1.444636229361127e-07,9.670367530520839e-08,3.8388808903495924e-08,2.7955612582691064e-07,2.41167312878847e-07,-2.636063800216602e-07,-2.243905923880616e-08,-6.749883371911331e-08,-8.138461907960677e-08,0.0,0.0,-6.017903057606001e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.721010656499101e-05,5.93430859104143e-05,1.1639459730495673e-05,5.377243671903571e-05,2.241764443560936e-05,6.455062597260005e-05,4.213297209006239e-05,-0.00019215080780672576,-0.00015001791666791026,-3.8156596874659065e-05,1.9044428097445984e-05,0.0,0.0,0.0017037306426905643,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.069094324603414e-08,5.728722928141813e-08,-2.8310528688878833e-08,4.966762932818808e-08,-1.3568010137426645e-08,6.441016426638971e-08,7.797817296720794e-08,-1.1963258058938787e-07,-4.165440276596428e-08,-1.3937886266767265e-08,-5.607157941151276e-09,0.0,0.0,-2.0772067165754382e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.523087383744573e-07,-3.5842428964107865e-06,9.534946802407243e-06,5.198394766069033e-06,-7.4578545421799274e-06,-1.1794405824962847e-05,-4.336551613534273e-06,-1.0160526210293452e-05,-1.4497077390188884e-05,2.6967538373374087e-06,2.250205229648327e-06,0.0,0.0,-0.00047086375068720876,0.0
15,O + [Pt] <=> O.[Pt],-9.040184562725304e-09,3.057543171846649e-08,-1.4841357975710134e-08,2.477424314083158e-08,-3.6171230595428694e-09,3.5998512218142245e-08,3.961561722992989e-08,-1.1398073541009273e-07,-7.436511097912523e-08,-2.041709956783543e-08,1.1137113339566422e-07,0.0,0.0,-7.093965137318584e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.614368010168531e-05,-7.492413463644094e-05,0.0002054821254845331,0.00011441413831190974,-0.00016085320226691003,-0.0002519208558102598,-9.106780003736069e-05,-0.00022820142815261,-0.00031926902036424047,5.624347205207665e-05,0.00012520148211761379,0.0,0.0,-0.003763279154162589,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.549499104004455e-06,-6.731039286044893e-06,2.384484551224579e-05,1.4564305135790997e-05,-1.735776227327951e-05,-2.663829881809059e-05,-9.280538160450277e-06,-3.134394259888922e-05,-4.062447785755195e-05,5.315174281280391e-06,-5.001353145345e-07,0.0,0.0,-0.002689669946211068,0.0
