,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000260869206082344,0.00035060216400122025,-0.0017871422125506284,-0.0011756801752113638,0.001266287797378933,0.0018777685056124995,0.0006114729652237016,0.005409737410422755,0.0060212434547207115,-0.0005035533574516796,-0.0008976473209669155,0.0,0.0,0.005246295618012906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.417086608638151e-07,9.321879249922152e-07,1.7270844335697033e-06,2.1175637034277152e-06,-6.443536656895102e-07,-2.5387441924396314e-07,3.9047925441209845e-07,-1.128881718893243e-05,-1.0898337978788522e-05,-8.771604400784627e-07,3.1094504670754477e-07,0.0,0.0,1.3520236007182395e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2811350059038126e-05,-6.575917438833799e-05,0.0003548597707974077,0.00023628888820142465,-0.0002494120131102069,-0.0003679821792137926,-0.00011857046183588666,-0.0010918291537803774,-0.001210398321034507,9.585339401466088e-05,-9.276030027361976e-05,0.0,0.0,0.0013479809786821851,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013279259371754542,-0.008742542730501282,0.004677465909269792,-0.0027375961667695636,-0.007336796026531076,-0.014750967279253513,-0.007414715255260553,0.02143693543071539,0.014020630687726113,0.009575281997608187,0.08724378824080094,0.09560229445506488,0.0,0.4033278705321862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001637306203857318,0.00035263890242659337,0.00042341744995490026,0.0006123262225699025,-9.610661634535318e-05,9.280117483693233e-05,0.00018890797273427506,-0.0033252465379417914,-0.0031363448468711527,-0.0003457773310550562,8.811246118579662e-05,0.0,0.0,-0.0020641723431935382,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.049783414803489e-05,0.0009979368263662164,-0.0014028835252301605,-0.0003844629434098202,0.0013626885163002661,0.0023811372636745706,0.0010184348692715344,0.0009505605635139261,0.001969005113619411,-0.001158670930764379,-0.005115357751797222,0.0,0.0,0.01727828961718538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.708933609056024e-05,6.687741431668087e-05,8.750352703287896e-07,5.0663105418539274e-05,3.3313028017703064e-05,8.310111431446256e-05,4.978806971285638e-05,-0.0003093652643397943,-0.00025957734865789437,-7.067623329752382e-05,-0.0006485468004521701,0.0,0.0,0.0012557850961470959,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.962667255603112e-06,3.8694968299216036e-05,-8.10642035314491e-05,-3.640660152224048e-05,6.918236682901024e-05,0.00011384003592496925,4.465763820604532e-05,0.00014185192620307425,0.0001865096277463159,-4.686599903394166e-05,-0.00017815000284943628,0.0,0.0,8.518372697702822e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020653874383236656,0.0008059852776516529,9.39530817148207e-05,0.0006933989406415856,0.0003191896140647338,0.0009186368231674305,0.0005994452957327154,-0.004150821362454444,-0.0035514009486278036,-0.0008534275662673323,-0.0017574850067695392,0.0,0.0,0.006903643172049236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.214777888225653e-08,2.7973562794335357e-08,4.814211075021775e-08,4.3967887387487736e-08,1.6144183310469085e-08,1.1969962551647685e-08,-4.1742214272654605e-09,-1.5990930741849643e-07,-1.6408353801551586e-07,-1.8858158304285442e-08,4.686644518392086e-10,0.0,0.0,3.8768612487022065e-07,0.0
