,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002571317821082892,0.004171735618989512,-0.00760505577804246,-0.0031765138076057914,0.006611835773467217,0.011041007392808545,0.004428878789152142,0.0044336829830833,0.00886275813466796,-0.0029974846648830634,-0.002567722506041429,0.0,0.0,0.00203153924903606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.531608087597358e-07,1.1565493288791906e-06,8.651386946797226e-07,1.56852720940412e-06,6.803669294557635e-08,7.714252040100701e-07,7.033885131141026e-07,-5.078086471927383e-06,-4.374697998503946e-06,-7.173280847615996e-07,3.2595912125768826e-07,0.0,0.0,1.726506531279754e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011845777988832994,-2.66338244490123e-05,0.0006861338972328979,0.0005410414692470457,-0.0004122157592453163,-0.0005573065936240707,-0.0001450914324688107,-0.0013644610201461048,-0.0015095504729021147,4.48620118756145e-05,-0.00014975263966327326,0.0,0.0,0.012161989733822985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004255486938240456,-0.00643375756126004,0.007603707007497355,0.001595015723540382,-0.007931437015284587,-0.013939194911358642,-0.006008234435401681,0.0015580986281716542,-0.004450229421443259,0.004434311736439115,0.01485872550668098,0.0,0.0,1.6393831308341298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004802836527234919,0.001364002226372095,0.0007335992620629134,0.0016173200742950185,0.0002434798013446411,0.0011271962823263277,0.0008837143293082886,-0.005396138755930983,-0.004512472113072973,-0.0008586463150816703,0.0005496772770750257,0.0,0.0,0.009320029436441073,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014305450334665645,0.002674786145513347,-0.0032262491723126408,-0.0006946028317542494,0.003292738365844241,0.005824549749437863,0.0025317280204101887,-0.0005937079668005368,0.0019380050225441961,-0.0018534579942877476,-0.0024784067623634036,0.0,0.0,-0.8187560367524673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1280186732856954e-06,3.060630262516315e-06,1.6061673293038616e-06,3.5387789066590444e-06,6.810369670576834e-07,2.613648525094605e-06,1.9326115565376177e-06,-1.1808936457849644e-05,-9.876325137435457e-06,-1.9099696386943787e-06,-4.900519306415689e-06,0.0,0.0,-1.354857818358868e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0793448829430306e-05,0.0001096784479810313,-5.199897565054292e-05,3.688595879313166e-05,8.88410772801673e-05,0.00017772613690535837,8.888498065964173e-05,-0.00019179774125511028,-0.00010291293107495763,-7.268815288520294e-05,-0.00012515784324192494,0.0,0.0,-0.000244089851349014,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004306852336697977,0.0012431139403955543,0.0005388156953214144,0.0013512452805200467,0.0003296029914810531,0.0011420308769785293,0.000812425207725682,-0.004582478534531265,-0.0037700905560268017,-0.0007822280564310203,-0.0009949057256441844,0.0,0.0,0.0003962781268630657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.617774953641123e-10,2.521272781974682e-08,-3.430644454721595e-08,-9.755508045933239e-09,3.3350669886735204e-08,5.790161662468183e-08,2.4550944476668454e-08,3.020450222059632e-09,2.7571391206002987e-08,-1.7596777520522092e-08,-1.6683760738428006e-08,0.0,0.0,1.7317887882137383e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7275004749617085e-05,8.376944434148984e-05,-3.108851916355938e-05,3.540588825266391e-05,6.24860707113128e-05,0.00012898054036262536,6.649442810040893e-05,-0.00016528054327144675,-9.878622508262205e-05,-5.52321459577022e-05,-9.592215910245221e-05,0.0,0.0,-6.312257041660908e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2396868295236471e-08,7.483995915335125e-08,-3.94484927304919e-08,2.2994577791719525e-08,6.086281636308357e-08,1.233058980348471e-07,6.244308147862128e-08,-1.2198793056299353e-07,-5.954484254548674e-08,-4.869017534975886e-08,-8.418158977893809e-08,0.0,0.0,-6.017383130028099e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.722174965128465e-05,5.932862498713634e-05,1.1667067691771051e-05,5.377394068366537e-05,2.24143632516339e-05,6.452124077624767e-05,4.210686807918892e-05,-0.00019213902729206436,-0.00015003224011979729,-3.814991360757196e-05,1.9042021238767125e-05,0.0,0.0,0.0017037314378101824,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.0650734339561715e-09,7.60049501345424e-09,1.5031068846937086e-08,1.7566480923490083e-08,-4.251312961544863e-09,-1.7159106952364295e-09,2.535410317824903e-09,-5.229759048050783e-08,-4.9762187468634745e-08,-4.5214957366799615e-09,-7.89782093763114e-09,0.0,0.0,-1.7073994452017845e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.66074372882478e-07,-3.597571559924015e-06,9.564698207931746e-06,5.201051876619838e-06,-7.4590327153366535e-06,-1.182267829212184e-05,-4.363645900509605e-06,-1.0149708364767645e-05,-1.4513353822438267e-05,2.7033619894199783e-06,2.2476839502325246e-06,0.0,0.0,-0.00047086043561332913,0.0
15,O + [Pt] <=> O.[Pt],8.999975792742559e-09,2.5770200924619292e-08,2.6480749815381063e-08,4.32509618306812e-08,-7.341356762479356e-09,9.428852434293542e-09,1.6770221520165902e-08,-1.304156993836248e-07,-1.136454885408446e-07,-1.4239834984077145e-08,1.0869101077757025e-07,0.0,0.0,3.595460690492116e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6155562700106064e-05,-7.490938633473051e-05,0.000205513016538992,0.0001144478950482117,-0.0001608590890074378,-0.0002519238768580561,-9.106493433585704e-05,-0.00022825235472437322,-0.0003193170811959873,5.624517662106438e-05,0.0001251980912574798,0.0,0.0,-0.003763275512012938,0.0
