,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002911520839785058,0.00504254246459494,-0.009590002738624667,-0.004256804163800039,0.008179332249285307,0.013513478588942335,0.005333710077781824,0.00429642484012569,0.009630364076751741,-0.0030887581260741702,-0.0024342655754741867,0.0,0.0,0.005026018679037788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.485740755886994e-07,8.678161492819155e-07,6.312530014833642e-07,1.1504950634453962e-06,9.107695118001436e-08,6.103190238105249e-07,5.192420653221711e-07,-3.146476360496851e-06,-2.6272343108290807e-06,-4.6514932448877876e-07,2.545952080021692e-07,0.0,0.0,1.3754652747962e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013561248164531268,1.0992793987830301e-05,0.0007476106425313925,0.0006229901921983358,-0.0004218672571069205,-0.0005464862500242439,-0.00012461951864972687,-0.0012848219604434184,-0.0014094398779534163,1.8835535369473077e-05,-0.00013150365036772015,0.0,0.0,0.010336804069038625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001251745315260251,-0.00710325829562727,0.012311415727110616,0.005082102026791436,-0.010975483922076687,-0.018203114346586013,-0.007228423779010279,-0.004269453316185232,-0.011497568481016528,0.004290256492098985,0.01204068131063267,-0.09082652134423057,0.0,1.6666292812421466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006028482266423318,0.0952343048302293,0.060253932584851934,0.14950812449170647,-0.04336642087202573,0.0457953412183176,0.08920044513078572,-0.15790073529203413,-0.06884113831999214,0.015668044322315437,0.017157870580448202,0.0,0.0,0.009378132689170761,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017900918438310245,0.10142965725809874,0.047749837596366376,0.14743519628181245,-0.04007543765168094,0.059522413877656326,0.09963778180645957,-0.1562990682501174,-0.05681701936823962,0.013765307144373755,0.014907284085708938,0.0,0.0,-0.9018457545042713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.420716026798507e-07,1.973913218733842e-06,1.0734070766844323e-06,2.305248686288471e-06,4.4025238473709274e-07,1.6720939949176129e-06,1.23184160258679e-06,-6.455294752087008e-06,-5.223453231244687e-06,-1.0500006339442685e-06,-2.2259945289631065e-06,0.0,0.0,-6.6746251669137525e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3804104349324342e-05,0.0001166928778239665,-5.217100388353955e-05,4.071769901596216e-05,9.301114810267408e-05,0.00018589998587118696,9.288875136516553e-05,-0.00018504191492380368,-9.215333543974741e-05,-6.571400595159463e-05,-0.00010000962489254928,0.0,0.0,-0.00014459807009423626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004627971510354193,0.0012832171770196387,0.0006131900652123967,0.0014336113250319204,0.00032580163721566155,0.001146220539277904,0.000820416229120948,-0.004063774514548984,-0.0032433916252913577,-0.0006856981086201331,-0.0008016015803045245,0.0,0.0,0.00032644898284302844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005556147888452926,0.09403448677201166,0.059628489740137645,0.14815466827553733,-0.043699286092235015,0.0447354748228094,0.08847342316933508,-0.15397177967505837,-0.06563458060991688,0.016348396201253796,0.016615775728930252,0.0,0.0,1.7338655879772378e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2506887927940122e-05,0.00010376952210974491,-3.7596151020351434e-05,4.366643432236773e-05,7.725578848558743e-05,0.00015851846717326247,8.12626158962488e-05,-0.0001800896852438249,-9.882721569022986e-05,-5.8208555560365326e-05,-8.695569338405941e-05,0.0,0.0,-2.3860025022092464e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0055560844418112865,0.09403465753177022,0.059628382989075586,0.1481547958192059,-0.04369931009212906,0.04473568494881884,0.08847365741884151,-0.15397201631454052,-0.06563458356992607,0.016348371515816893,0.01661575577207329,0.0,0.0,-4.580016902569219e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.005577844180891264,0.09408627881179117,0.059638099495694236,0.1481943793435921,-0.04366657996373174,0.044798271629203336,0.08850349804368371,-0.1541120608122966,-0.06574495733333217,0.016314823455276753,0.01663670132537581,0.0,0.0,0.0021004258654528075,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.005556153537438573,0.09403446342800574,0.059628544809738844,0.1481546943801662,-0.04369932546134518,0.04473540643514944,0.08847339417294839,-0.15397181725712897,-0.06563464717697205,0.016348408904803203,0.016615783489294225,0.0,0.0,-1.4748722580741738e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005555962524105418,0.09403118545738966,0.059639254994652176,0.14816232558312722,-0.04370944656521109,0.044722191109156886,0.08847030755615429,-0.15398248545215604,-0.06564840667445422,0.01635146144426818,0.016618516291258614,0.0,0.0,-0.0005449471901807964,0.0
15,O + [Pt] <=> O.[Pt],9.360637626515262e-09,-3.760771151713e-09,3.0779401140660236e-08,1.7657997133287802e-08,-1.0150073779796107e-08,-2.3271463652515992e-08,-1.3121400406226722e-08,-4.742036925463648e-08,-6.054176844157865e-08,-2.0550613783170647e-09,6.546930997482883e-08,0.0,0.0,3.1136898167011858e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.646390180150302e-06,-0.00011182121335944787,0.00023429299765849633,0.00011282512123980345,-0.00019498810065349926,-0.00031645545561704625,-0.00012146759182433304,-0.0001338304246484574,-0.00025529785390385873,6.901796787122747e-05,0.00010920354602372911,0.0,0.0,-0.0036738617374411473,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6494353086148694e-06,-7.0339751046520005e-06,2.581264107334191e-05,1.6129228409153886e-05,-1.845033053507663e-05,-2.813373889218913e-05,-9.683410154510556e-06,-2.683551458886188e-05,-3.651892214124356e-05,4.724401309345563e-06,-2.4521392412406704e-07,0.0,0.0,-0.0033542144818542443,0.0
18,[H] + [Pt] <=> [Pt],0.005556160151875507,0.09403443246170164,0.059628551762036026,0.1481546637316869,-0.04369931915467101,0.044735375179315716,0.08847335658843836,-0.15397174645971767,-0.06563461384357022,0.016348416776501604,0.016615789699245886,0.0,0.0,1.2708938027351779e-11,0.0
19,C + [Pt] <=> C.[Pt],0.004971305981251147,0.0983337960495261,0.05747533333269085,0.15088684003150546,-0.04285552312154355,0.05046231684784363,0.09335784896394403,-0.16168608022392736,-0.0684791779065638,0.014778737816736375,0.014338607931064529,0.0,0.0,-0.16175380972287984,0.0
20,[CH3] + [Pt] <=> C[Pt],2.848003826222182e-10,-5.807923176063357e-09,-4.094270005703161e-09,-1.0187003087586083e-08,4.273783295331624e-09,-1.8189258372488944e-09,-6.0927290169580504e-09,1.2579627117864912e-08,6.486889693519085e-09,-6.163813121054712e-10,5.095080461129142e-10,0.0,0.0,1.4774140456796442e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00555977457261561,0.09405675123264864,0.059624792873039796,0.14816961277970353,-0.043688988258226966,0.04476440715867717,0.08849205670116164,-0.15402011928316306,-0.0656643581532885,0.01633715698064169,0.016597474306755,0.0,0.0,1.8935089130078173e-06,0.0
22,[OH] + [Pt] <=> O[Pt],8.656770837444048e-11,-2.5563309276825436e-08,1.751995555230132e-08,-8.129929876389056e-09,-1.579378413188177e-08,-4.144365942334512e-08,-2.5649868081757518e-08,3.1250508448344004e-08,5.600649375824882e-09,1.1378575041960807e-08,2.8235366843807027e-08,0.0,0.0,-1.7983147308702767e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.005556155982004907,0.0940344407780816,0.05962854453350631,0.14815466899345253,-0.04369932053835597,0.04473538627817934,0.08847336907768036,-0.15397175691622825,-0.06563461183932105,0.016348415619653344,0.016615790044299108,0.0,0.0,-4.3739928377469036e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0094128604951502,0.03134105466429462,0.006603782987341242,0.028531361234483285,0.011971697915447303,0.0339004531386315,0.021926130293092153,-0.08645558656300778,-0.06454841263447764,-0.017140738494658823,0.014589585416537862,0.0,0.0,0.5531018794727971,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005597401291064101,0.08731187159103308,0.07895178312367958,0.16072619121323461,-0.06122237732072948,0.020437494607197633,0.08170989666916727,-0.17194944786461125,-0.09038005091161141,0.02163198014874962,0.0229856950596882,0.09082652134421443,0.0,-0.5990332107386094,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.410743533757067e-06,-7.318988020518682e-05,-1.0123377194579078e-05,-7.690251140443086e-05,-3.0288411313788367e-06,-6.980798005685151e-05,-6.677914095511144e-05,0.00024074547925851067,0.00017396617753748721,4.0216905580911605e-05,8.991210560308156e-06,0.0,0.0,0.0014843339088692028,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005556140965225042,0.09403439434277448,0.059628498927175026,0.14815459192456829,-0.04369930769058293,0.04473536774754644,0.08847333767419018,-0.15397155809829302,-0.06563444420062256,0.016348437084445926,0.01661583429076027,0.0,0.0,-9.759108784949914e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.005557038485736153,0.09403686457382408,0.05962979210666226,0.1481574590145765,-0.043698770582706915,0.044737476472905324,0.08847490950332133,-0.1539796037491361,-0.06564092756089297,0.016347123007274984,0.01661434328299379,0.0,0.0,3.2293443299845936e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005558165635270933,0.09404279287911474,0.0596294151764974,0.14816188450480727,-0.04369627334087641,0.04474477371851517,0.08847970939504866,-0.1539930233670408,-0.06564956655155894,0.016344213757381442,0.016608090206055106,0.0,0.0,0.00033331822633242403,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.205739634158577e-09,-9.16059732185745e-09,5.0232352467755245e-09,-8.343100871966382e-09,3.461092200317084e-09,-9.905216515763334e-09,-1.3366329333136145e-08,1.230822839195929e-08,-1.058094574145142e-09,3.6796243931387824e-10,-1.1547269630384733e-09,0.0,0.0,1.3026661478035573e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008621400919662848,0.00011149205668514425,-0.0011872351375907392,-0.00021360615421404206,-0.0005660053767034533,0.0004076296552398765,0.0009736405427914275,-0.0004904129390678236,0.0004832228288607641,-0.0002976380076445561,-5.619737882608572e-05,0.0,0.0,5.2519686398031225e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.039123519645459e-07,3.2031090016682482e-06,-7.979843394498973e-06,-4.272822316268992e-06,6.306042903073712e-06,1.0013064513326966e-05,3.7070213690798716e-06,5.920140905011783e-06,9.627162485022864e-06,-2.033840228172878e-06,-1.4512008727118628e-06,0.0,0.0,-3.973542143591316e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8449523968721795e-07,5.183852355054314e-05,-8.14359022542472e-05,-2.978191611160222e-05,7.453393088838535e-05,0.00012618799759924715,5.165402821280644e-05,1.5716722379040856e-05,6.737075871977063e-05,-3.114478555851792e-05,-3.2036788659852725e-05,0.0,0.0,-4.98843970173373e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.005556040365346113,0.09403491230874027,0.059627782486158507,0.1481544938390334,-0.04369884731007722,0.044736446885526,0.08847395629467514,-0.15397161048236144,-0.06563387896304136,0.016348216887407705,0.016615670945608767,0.0,0.0,2.211990663660577e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.117886376836582e-05,9.458601649937662e-05,-3.052042154735496e-05,4.288669322436888e-05,6.827263940578608e-05,0.000141679826720321,7.340713717928766e-05,-0.00017044250090452593,-9.703548883414261e-05,-5.292457316012045e-05,-8.014499163095074e-05,0.0,0.0,-2.1612078654596172e-06,0.0
