,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03305894007375225,-0.017714202799216067,-0.10721661362780882,-0.09188325941657477,0.033745647819639915,0.049100639472670175,0.01534981175960845,0.07334397767586229,0.088705047597982,-0.018036628551614416,-0.007684662954045472,-0.09017132551848318,0.0,0.004276618188382745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030067100762099647,-0.01694732166046379,-0.0864470297233305,-0.07333464976855968,0.020722490378018408,0.03384893496592711,0.013123725025258931,0.0554658166309376,0.06859682083746166,-0.013430586673086659,-0.004266436609753039,-0.09017132551848318,0.0,1.2514559593032732e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.029769250170315224,-0.016726391500863236,-0.08519415060781321,-0.0721585230824706,0.02016000806162235,0.033209380872877864,0.01304674258689643,0.05373012897326726,0.066783881591784,-0.013357202349673757,-0.004355070341606367,-0.09017132551848318,0.0,0.009909102583852678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014464593477156801,-0.025619050558345947,-0.036770799094109775,-0.04792276767924281,0.005629845874698684,-0.005526852956370635,-0.011156070761477213,0.035202670391784374,0.024042672395479064,-0.005984263421529245,0.006927462074808288,-0.18034265103696637,0.0,1.6982571857164523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03264781971226324,-0.02345878178970079,-0.09137692287014781,-0.08219328334964082,0.02025801384184747,0.029451914889214947,0.009192038922857925,0.07806346531397644,0.08726267986095457,-0.010141863071985925,-0.00370168895762712,0.0,0.0,0.0094319048454131,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03706881569140704,-0.039939815831579975,-0.12503950633351713,-0.12790797989847472,0.04217916301924358,0.039305886825772594,-0.002872064780568424,0.1096590097334586,0.10678379547508478,-0.02085495447949445,-0.010655207587957852,-0.09017132551848318,0.0,-0.9448697886394963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.555273416819104e-07,1.8699800920781164e-06,9.385462008960123e-07,2.2529989250552906e-06,2.1048663389572052e-07,1.5249393768887674e-06,1.3144527365360208e-06,-5.357985598672827e-06,-4.043532942336341e-06,-7.77592448606546e-07,-1.5532000271807515e-06,0.0,0.0,-5.0064825540528196e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0622052614520258e-05,0.0001950664172363543,-3.751750806887251e-05,0.00014692676774868363,5.3988347142068575e-05,0.0002384327917628144,0.0001844443450336157,-0.00030111688111477124,-0.00011667309147721987,-5.480663962932386e-05,-7.886781810356492e-05,0.0,0.0,-0.00011843139355967296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02959476040505262,-0.015667034529642448,-0.0858150520104574,-0.07189515866119246,0.021051022181516648,0.03498580395086523,0.013931848972731649,0.05165192254211293,0.06559096758269316,-0.014072741312969123,-0.004996648336493151,-0.09017132551848318,0.0,0.00030698167477658433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.033113245086483376,-0.02474415091990328,-0.09206593693862303,-0.08370177821263586,0.019994007280574846,0.02836754751535271,0.008371866363203454,0.08168267224458303,0.09006137697195385,-0.009578347663626238,-0.004266690980980774,0.0,0.0,1.7311746360509619e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.033105219502950624,-0.024664012746215453,-0.09216700755433187,-0.08373078797627242,0.02010031165685968,0.02854601108981049,0.008444002162181295,0.08157289601392331,0.09002378619320124,-0.009645452498235497,-0.004355434243577864,0.0,0.0,-2.1314420567081785e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0021148279460712384,-0.07765131828582811,-0.05681529243774793,-0.13231046309260916,0.047161825605902256,-0.02841188737569965,-0.07553808784035662,0.1308399236224045,0.05520300180560089,-0.015225725881844551,-0.013215876217120597,0.0,0.0,-4.095169947027826e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.03003953967365027,-0.016871710561225807,-0.08641291308059261,-0.073252509348196,0.02074414592654461,0.03391866415728872,0.013171785856267468,0.05529844499230241,0.06847751464133281,-0.013456388245435887,-0.004240404850837252,-0.09017132551848318,0.0,0.002293263698175818,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0022803944502843717,-0.1900249593031533,-0.123037359129646,-0.3151017256292317,0.11517229737023296,-0.07735014860592257,-0.192300968532832,0.3198620862318658,0.12694601980924405,-0.03431146878442078,-0.031788429004667274,-0.09017132551848318,0.0,-1.4536291306903446e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.033114808370130734,-0.02475314996794533,-0.09205981641257516,-0.0837030884233236,0.01998552207345801,0.02835162201469093,0.008364428266573963,0.08168248490350358,0.09005374544292212,-0.009576006654053722,-0.004264648400547927,0.0,0.0,-0.0005822473113681699,0.0
15,O + [Pt] <=> O.[Pt],-0.03311323665505086,-0.024744173720939774,-0.09206585365690341,-0.08370172613869441,0.019993948283458275,0.028367457263528826,0.008371835119681807,0.08168261776956744,0.09006129122332145,-0.009578328272281934,-0.004266623010554373,0.0,0.0,2.829227124116561e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002286812689876806,-0.19015244398915235,-0.12279074777440181,-0.314989311630023,0.11496233878275135,-0.07769374488273659,-0.19243485605433033,0.3197634650336224,0.12671327261563442,-0.03423892614878339,-0.03168633854100184,-0.09017132551848318,0.0,-0.003655021858115128,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.314227316320796e-07,1.4870856754894285e-05,3.332660213628751e-05,4.8728886822520466e-05,-3.1032263572287914e-05,-1.562998876989253e-05,1.5402279568175504e-05,-6.117939473668444e-05,-4.577712459335777e-05,6.7774732800147015e-06,3.1698264788045346e-06,0.0,0.0,-0.0036569292359154163,0.0
18,[H] + [Pt] <=> [Pt],-0.0300674553593414,-0.016948134738199797,-0.0864477348801849,-0.0733358131933792,0.02072245158074997,0.03384843749669677,0.013123266453414913,0.05546848195748385,0.06859902768757785,-0.013430237090614987,-0.004266676145370421,-0.09017132551848318,0.0,-5.265904968744868e-11,0.0
