,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002554823251042885,0.0036511067494794224,-0.006643172534772348,-0.0027368330016324122,0.0057900092328623766,0.009696834480561462,0.003906599055253436,0.004694329591362101,0.008601112035261739,-0.0028690761846977006,-0.0026218956747601873,0.0,0.0,-0.23601755990324397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.019763133102669e-07,1.3014349361902386e-06,9.842553984837187e-07,1.783714004355284e-06,4.5533680325114664e-08,8.449922943707572e-07,7.994586137105194e-07,-6.398002253244984e-06,-5.598543689007943e-06,-8.78735047455968e-07,3.709695831783737e-07,0.0,0.0,1.0510353522342344e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001079608679910034,-4.6706189392438706e-05,0.00064670740474142,0.0004920395140958703,-0.00040192416601902774,-0.0005565904347670634,-0.00015466689040085458,-0.0013917109453527399,-0.0015463756832361049,6.188722864683481e-05,-0.0001587964430002036,0.0,0.0,0.03471812219789307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006561126858355011,-0.006023883120676704,0.0055060473428630505,0.00013794613522912692,-0.006488156070763647,-0.011855613452857907,-0.005367805653697922,0.004934590727710679,-0.00043347980523134267,0.004467032629031365,0.017043913473582046,0.0,0.0,2.1442445974837376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004830879974762966,0.001356084737233531,0.0007845182762082592,0.001657517647405816,0.00019780581479412348,0.001070800064057327,0.0008729925224280823,-0.006082136049608093,-0.005209196623777013,-0.0009299246634596014,0.0005417793711913604,0.0,0.0,0.002669650183290798,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001756629343812568,0.0023672304742768384,-0.002501073119713506,-0.0003095642421877226,0.002709002011065223,0.00490062507070728,0.0021915636901294064,-0.0012186945512025326,0.0009728424304624883,-0.0017775175351854083,-0.002725747912564455,0.0,0.0,-0.6076852826819592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4194792830441707e-06,3.924950763277388e-06,1.9788658800325457e-06,4.484337362636079e-06,8.900599094170739e-07,3.395531374941172e-06,2.5054714434951037e-06,-1.660060351293969e-05,-1.4095132490854886e-05,-2.675393865227895e-06,-7.845946244088198e-06,0.0,0.0,-0.00010356208475352342,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8520546117440165e-05,0.00010424612366238615,-5.3501428634278e-05,3.222408716177188e-05,8.66841899475293e-05,0.00017240982593338545,8.572556167035688e-05,-0.00018698940768030822,-0.00010126400630344493,-7.565095218495917e-05,-0.0001424244427499844,0.0,0.0,-0.009979452614039043,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000406989673189405,0.0012040833915008316,0.0004884559750112762,0.0012855503426686386,0.00032988764980440897,0.0011269807535439207,0.000797090474232814,-0.004837238480832089,-0.004040186563761758,-0.0008289578577959426,-0.001124159349924553,0.0,0.0,0.002695335795748726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.067874065335796e-09,2.6020330170183954e-08,-4.8392905023905534e-08,-1.6304713655729306e-08,3.398973814681225e-08,6.607792962878364e-08,3.2088199149603604e-08,1.469887663051388e-08,4.678708327487343e-08,-2.0602283605275512e-08,-1.785054354885385e-08,0.0,0.0,2.4944207637880743e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4154424016372346e-05,7.178690097765032e-05,-2.843329574458334e-05,2.9199156664966183e-05,5.446065236527934e-05,0.00011209315254973498,5.7632468803794877e-05,-0.0001493828262204985,-9.175044350435502e-05,-5.177273943179843e-05,-0.000100459876427149,0.0,0.0,-0.0018841471023322424,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.442906820060687e-09,9.564262563335788e-08,-5.4606821870154677e-08,3.2592884037469696e-08,6.811495032308333e-08,1.553146680747933e-07,8.719971084401942e-08,-1.7069665493596751e-07,-8.349693492163645e-08,-6.452022021492072e-08,-1.1825521307690665e-07,0.0,0.0,-3.0529304898956335e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6609085448599114e-05,5.56042493523854e-05,1.4802157719506422e-05,5.379732091270666e-05,1.8319213205817376e-05,5.7314377769656676e-05,3.899515742207222e-05,-0.0002080980062334061,-0.0001691029299498565,-3.890183699115375e-05,1.718150650827425e-05,0.0,0.0,0.0003795020667122586,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.5819396153314e-09,2.9797297407341794e-10,8.349697910709013e-09,4.06572032512086e-09,1.016026081728149e-09,-3.2679426672886896e-09,-4.283970855482463e-09,-4.281199467017052e-08,-4.709596806138107e-08,-6.9724496159119165e-09,-8.352676274762744e-09,0.0,0.0,2.142321812820866e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.282482928103638e-07,-2.930573717009862e-06,8.22878384491464e-06,4.56996155544054e-06,-6.370471725226354e-06,-1.0029293470374202e-05,-3.658821980176434e-06,-1.0694053420916279e-05,-1.4352875009665511e-05,2.4330284456100217e-06,2.0334172440041057e-06,0.0,0.0,-0.00020099047304733894,0.0
15,O + [Pt] <=> O.[Pt],4.859806039995922e-09,4.159799040842072e-08,9.158317580022601e-09,4.589649500340968e-08,7.915842068886718e-10,3.7529763492609315e-08,3.67381818169995e-08,-1.7284248072083833e-07,-1.3610429424171228e-07,-2.651224837246635e-08,1.4089860640820953e-07,0.0,0.0,2.026430316488696e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9077554139039082e-05,-5.476581337451868e-05,0.0001886417974542799,0.00011479830471757467,-0.00014140286489283305,-0.00021524611389164508,-7.384335342472432e-05,-0.000286951485701243,-0.0003607946272281034,4.654267636043918e-05,0.00013409828857622718,0.0,0.0,-0.0029255054952406563,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.445778353659556e-06,-6.381965676398075e-06,2.2293641758309846e-05,1.3465895952810898e-05,-1.633880366546326e-05,-2.5166546040124333e-05,-8.827743817522924e-06,-3.3465191106976326e-05,-4.22929319722468e-05,5.509300938244052e-06,-6.847676493489242e-07,0.0,0.0,-0.00047684863654535043,0.0
18,[H] + [Pt] <=> [Pt],-1.2107495602945046e-08,1.7274042679896717e-08,-2.3767671892134364e-08,5.613846754130153e-09,-1.071961715159529e-09,2.830957103082781e-08,2.9381540316270966e-08,-1.488932125727284e-08,1.4492230914433857e-08,-4.763736093773376e-09,-4.373153103850253e-10,0.0,0.0,5.4456973016985135e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008921250565089906,0.0030499012831595525,0.00036153476474164273,0.002519299542524511,0.0013942907884597073,0.003552077850619108,0.002157756976753873,-0.01007506064853274,-0.007917521067103854,-0.0021300776059128778,-0.005159315627519029,0.0,0.0,-0.370168872122086,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.885040493543965e-09,1.709332219280555e-09,-1.3098963756605933e-08,-6.50458878442369e-09,2.8888499292215216e-09,9.483232969509656e-09,6.5943751490851745e-09,8.145383064396521e-09,1.4739769245084582e-08,-2.2171378425902366e-09,3.648943056963842e-09,0.0,0.0,3.2789139619701656e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.068099854627037e-06,1.9930453836947082e-05,-1.7489381856069777e-06,1.3113414775713487e-05,1.1519938401855914e-05,2.6382293350478968e-05,1.4862353230248309e-05,-5.6072183290054915e-05,-4.1209838396471346e-05,-1.4099277987228763e-05,-3.177674788956325e-05,0.0,0.0,-0.00011856485450198191,0.0
22,[OH] + [Pt] <=> O[Pt],-9.030077942082477e-09,-1.6964836318114818e-08,-1.4759935233184232e-09,-9.410752048327554e-09,-1.617947812942981e-08,-2.411423636446628e-08,-7.93475611868283e-09,2.878134819533054e-08,2.0846597814355487e-08,1.0729891946863672e-08,7.214731389259006e-08,0.0,0.0,-2.3894768032685968e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3382009166151337e-08,2.5978368279496402e-08,-2.4142935754569893e-08,1.521742804704193e-08,-3.197550752607664e-09,3.61628279504582e-08,3.936036999242615e-08,-3.2494060485108645e-08,6.866311766865247e-09,-5.63020350682972e-09,6.651936504360669e-10,0.0,0.0,-2.4662031226396067e-10,0.0
