,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.19117300255053557,-0.19116466534881302,-0.0732527850700612,-0.0732444380182639,-0.3236775701667265,-0.32366924403334746,8.353170731211655e-06,0.9561914044457505,0.9561998374887734,0.43787525408679306,0.4899801785692171,0.0,-9.338085860161594e-11,0.7271567359010385,-71.38571428571427
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19117221179633384,-0.19116387460317347,-0.07324979557201998,-0.07324144852860145,-0.3236792500965853,-0.32367092397194774,8.353162093668868e-06,0.9561858312050052,0.956194264238847,0.43787493058389204,0.48927141661067275,0.0,-9.338085860161594e-11,0.7158584763970974,-71.38571428571427
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1911721147211238,-0.19116377752919525,-0.07324942960123723,-0.07324108255902706,-0.32367945517390145,-0.32367112905050854,8.353160850217978e-06,0.956185148805686,0.9561935818382086,0.4378748907052486,0.4890866568183773,0.0,-9.338085860161594e-11,0.7174274019004435,-71.38571428571427
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1911657053691086,-0.1911573682550188,-0.07322518059526571,-0.07321683362950172,-0.32369309188086076,-0.32368476583689837,8.353082324073849e-06,0.9561399417548218,0.9561483747043036,0.4378722681640932,0.5236751394511633,-0.19436345966957796,-9.338085860161594e-11,1.056072440319456,-71.38571428571427
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.19116761723450415,-0.19115928008149594,-0.0732324337749382,-0.07322408677065101,-0.32368900181925603,-0.32368067573590414,8.353121481674632e-06,0.9561534633261025,0.9561618963162324,0.43787305002842786,0.48948166219157363,0.0,-9.338085860161594e-11,0.7159957459757815,-71.38571428571427
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19117287170989566,-0.19116453450894416,-0.07325229265865468,-0.07324394560759445,-0.32367784561585705,-0.3236695194832738,8.353169954054849e-06,0.9561904864240289,0.9561989194661935,0.4378752005197896,0.4895141587277258,0.0,-9.338085860161594e-11,0.76100568909982,-71.38571428571427
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.19117247795961664,-0.1911641407644493,-0.07325080159420463,-0.07324245454883983,-0.3236786848953711,-0.32367035876865824,8.353164125378804e-06,0.9561877066988894,0.9561961397349517,0.437875039450679,0.48546923144163634,0.0,-9.338085860161594e-11,0.7179769160473346,-71.38571428571427
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.191172361543294,-0.1911640243487204,-0.07325036225668366,-0.07324201521188742,-0.3236789313390659,-0.32367060521298857,8.353163514755599e-06,0.9561868876419558,0.9561953206773144,0.43787499180226974,0.4893230605459465,0.0,-9.338085860161594e-11,0.7160112431391343,-71.38571428571427
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.532194866658273e-05,1.5321675307738577e-05,1.6573298971854623e-05,1.6573025617477993e-05,1.3915831592859591e-05,1.3915558242450734e-05,-2.733482531646332e-10,-4.7322650694728316e-05,-4.732292404543471e-05,-1.6610448278990383e-05,0.00031664435842639586,0.0,0.0,0.0021160145527386273,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1911723009891712,-0.19116396379522824,-0.07325013509951145,-0.07324178805534011,-0.3236790579934261,-0.3236707318679858,8.353162881927914e-06,0.9561864638739584,0.9561948969086511,0.43787496668919834,0.48927092885334356,0.0,-9.338085860161594e-11,0.7158256599242643,-71.38571428571427
10,C~[Pt] + [H][H] <=> C=[Pt],7.376669367653e-06,7.376689819255163e-06,2.7798742722550844e-05,2.7798763157911103e-05,-1.5571202146957658e-05,-1.557118170401551e-05,2.0450326238952696e-11,-5.1888721604279506e-05,-5.188870115838522e-05,-3.0575163140704774e-06,4.814752134096119e-06,-0.09718172983478898,0.0,1.9997712980460873e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013943658482176529,-0.00013943173265743662,-9.758787338646924e-05,-9.758302120615427e-05,-0.0001864611369646876,-0.00018645628479141172,4.852178518514159e-09,0.000555283098872405,0.0005552879510795492,0.0002353671483204296,0.00021387876683544305,0.0,-5.5511151231492056e-14,0.0010805965587927066,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.1911722860836958,-0.19116394888987898,-0.07325007694376726,-0.07324172989972398,-0.32367909168740444,-0.32367076556210167,8.353162748701034e-06,0.95618635566346,0.9561947886980121,0.4378749608754072,0.48927257212469033,0.0,-9.338085860161594e-11,0.7158275049716883,-71.38571428571427
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.19117228641744377,-0.19116394922366528,-0.07325007824409897,-0.0732417312000808,-0.32367909093502184,-0.32367076480975876,8.353162715394313e-06,0.9561863580989127,0.9561947911334224,0.43787496101232476,0.489270254577501,0.0,-9.338085860161594e-11,0.7158247657664044,-71.38571428571427
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1911723015922188,-0.19116396439826364,-0.07325013403508661,-0.07324178699090235,-0.3236790604701787,-0.32367073434472715,8.353162893030154e-06,0.9561864623449834,0.956194895379697,0.4378749674861053,0.4892697501375168,0.0,-9.338085860161594e-11,0.7159622492699539,-71.38571428571427
15,O + [Pt] <=> O.[Pt],-0.191172301485979,-0.19116396429203644,-0.0732501356155106,-0.0732417885713397,-0.32367905846866896,-0.32367073234324256,8.353162881927914e-06,0.9561864649967754,0.9561948980314692,0.4378749671039154,0.4892709019054324,0.0,-9.338085860161594e-11,0.7158247844896319,-71.38571428571427
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.19117115484902006,-0.19116281767240992,-0.07324580154156023,-0.07323745451447919,-0.3236814934902906,-0.32367316738245566,8.35314541810426e-06,0.956178385047852,0.9561868180642449,0.43787449794315464,0.4890941722671097,0.0,-9.338085860161594e-11,0.7153014897802862,-71.38571428571427
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1911722896402825,-0.19116395244646883,-0.07325009166042377,-0.07324174461638157,-0.32367908270364604,-0.3236707565783353,8.353162748701034e-06,0.956186382951639,0.9561948159861932,0.4378749621320859,0.4892598538249083,0.0,-9.338085860161594e-11,0.7156967882359451,-71.38571428571427
18,[H] + [Pt] <=> [Pt],-0.1911723014906422,-0.19116396429669966,-0.07325013598763778,-0.07324178894346722,-0.3236790580604068,-0.32367073193498,8.353162881927914e-06,0.9561864655842023,0.9561948986188965,0.43787496705211076,0.48926754620800195,0.0,-9.338085860161594e-11,0.7158247705638565,-71.38571428571427
