,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009765197770745818,-0.0027186201176939394,-0.023827476841892136,-0.016781890195026707,0.003071717547202541,0.010119199851794203,0.007047265832495725,0.050501534485507996,0.05755235929537867,0.00552700905392177,-0.0013005862676554209,0.1811594202898512,0.0,0.005026016054644161,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00297964730311314,0.00775540216911327,0.0054403862526012136,0.010216258633950377,0.0007333330780598917,0.005508980668786763,0.0047756125695774705,-0.027978021309430133,-0.023203744861764384,-0.00412889321980945,2.3214354093773982e-07,-0.0905797101449256,0.0,1.3754712056345142e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01935315815121585,0.0529646167832959,-0.011277740443912438,0.06104587558342974,-0.026724897308254548,0.04558754551657742,0.07233177341701186,-0.05305881409606582,0.01923458093974469,0.009506562519071924,0.009420301678542391,0.0905797101449256,0.0,0.010336801314380578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007906484704313595,-0.03325872962584724,0.007904295545119708,-0.03326091788395139,0.007908483103782267,-0.03325673204897205,-0.04116195986610613,0.024901948996263232,-0.016270261000104622,-0.0035096803663910246,0.0067208307580733,-0.18115942028986728,0.0,1.6666292811824674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01912111957250943,0.054170051224602354,-0.011648885444469471,0.06164776288788651,-0.02594223557030206,0.047343934994932294,0.07330518756967198,-0.055601092463420036,0.017663336621110904,0.008780412632966684,0.010094641185249288,0.0905797101449256,0.0,0.009378132924289987,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00046405844403955376,0.025825681043017322,0.0042715895938545915,0.029634177840023885,-0.0030116907352519973,0.022349050361422526,0.025361504906773427,-0.051780006911235056,-0.02643163419345679,-0.004397911054581414,0.00041468900511994016,-0.0905797101449256,0.0,-0.9018457553053069,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.830105469004345e-07,2.276846617213806e-06,1.1354113051965e-06,2.7292473835729345e-06,2.7003123109767466e-07,1.8638672883265407e-06,1.5938360570630831e-06,-7.004081267446896e-06,-5.410245341888894e-06,-1.0265741094877642e-06,-2.181392697780546e-06,0.0,0.0,-6.675123992734083e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4800662619519975e-05,0.00018142182021460698,-3.394722910993134e-05,0.00013267384725862942,5.930074364436938e-05,0.00022592197538803737,0.00016662113293161376,-0.0002949708147131853,-0.00012835017327422757,-5.89009465287377e-05,-8.925957235362526e-05,0.0,0.0,-0.00014459981121880573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00046532078316200787,0.0012862371539539188,0.0006167046560833229,0.0014376222695830115,0.00032712825068815593,0.0011480434870248181,0.0008209125509050276,-0.00408893865322743,-0.0032680596689515003,-0.0006889387401321546,-0.0008056597865519655,0.0,0.0,0.00032644935987499144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6687895181569224e-09,4.5485217879003034e-08,-3.4255319149381444e-08,1.2898666127680883e-08,2.8078203786828595e-08,7.523219640428813e-08,4.7154002022503436e-08,-3.0521413873536775e-08,1.663258439664435e-08,-1.5233841384543718e-08,-1.2411520771515817e-08,0.0,0.0,1.7340466903448438e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01660643980327869,0.060228751285829114,-0.0071712431075161885,0.06967119873709571,-0.025219469055449018,0.051609103096998024,0.07684795279812832,-0.07889214728069409,-0.002104821482679478,0.005176454808268456,0.009359203781658469,0.0,0.0,-2.3862672717524684e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013632196404385228,0.06822825471672594,-0.0014943860924793854,0.08037600244959132,-0.0247123379896092,0.05713904164096645,0.08187161202006345,-0.10723300361442793,-0.025449184983058603,0.0011592749149150808,0.009506871580489289,-0.0905797101449256,0.0,-4.5800421086315314e-05,0.0
