,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002910993569536722,0.005042540775197452,-0.009589895954358553,-0.00425675178800547,0.008179337117116797,0.01351342903319449,0.0053336556583933,0.00429640344917005,0.009630288262927498,-0.0030887620927431874,-0.0024342607651072403,0.0,0.0,0.005026012320311968,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8641546203492395e-07,8.233959711384304e-07,7.309560669038024e-07,1.1679365796696101e-06,7.256741014400109e-08,5.095479391628207e-07,4.369805211901523e-07,-3.1123550084760815e-06,-2.6753744977128853e-06,-4.4330403130419454e-07,2.6049685928443697e-07,0.0,0.0,1.375181653656949e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001356967402466601,1.082836100022561e-05,0.0007477741153209383,0.0006229049717791303,-0.0004218552470839317,-0.0005467229301320905,-0.0001248682098004432,-0.0012846180008233004,-0.0014094846065606241,1.886885298115148e-05,-0.00013150025887596371,0.0,0.0,0.010336800670414634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012520183160460733,-0.00710333033736693,0.012311499335469971,0.00508208627716851,-0.010975509725971602,-0.01820323947743835,-0.00722852311872332,-0.004269390494915753,-0.011497604999777913,0.004290290017414075,0.012040681297651462,-0.09082652134423057,0.0,1.6666292769778568,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043494194259119834,0.0012674799236139383,0.0005705004289141352,0.0014030395385123912,0.000311459346249652,0.0011439962992447158,0.0008325343599878663,-0.004006733302156592,-0.0031742322995979223,-0.0006830088380255987,0.0005503269534416788,0.0,0.0,0.009378132645710318,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.681412263308134e-05,0.0032091908984594373,-0.0049472624748653354,-0.0017650439928670859,0.004557787501282977,0.007740308469714465,0.003182375922507595,0.0008105542909183311,0.003992956008307678,-0.001925320021887688,-0.002124339771228228,0.0,0.0,-0.9018457572870288,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.007007362373752e-07,1.8875399080357086e-06,1.1992893062986001e-06,2.2861284897466976e-06,4.3761944745194134e-07,1.5244586318896687e-06,1.086839171158811e-06,-6.367191869046848e-06,-5.28035277179954e-06,-1.0267560231734043e-06,-2.223602910541197e-06,0.0,0.0,-6.7115096822762685e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.387506080214302e-05,0.00011659457686109596,-5.201799640120166e-05,4.0701449279991e-05,9.300737413306291e-05,0.00018572695428859993,9.271949392404757e-05,-0.00018494942056204348,-9.22300981286146e-05,-6.568752383040449e-05,-0.00010000869749733702,0.0,0.0,-0.00014460340043407095,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004628716534945478,0.0012830966973460913,0.0006133426652905381,0.0014335689433398237,0.0003258049768279156,0.0011460288964271477,0.0008202212472813645,-0.0040636325635965125,-0.003243444647110498,-0.0006856708104591993,-0.0008015960426661946,0.0,0.0,0.0003264480000171566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.142006745602862e-08,-5.041330912960647e-08,7.660941949948864e-08,-2.522395358934648e-08,2.84746460703866e-08,-7.335871620043774e-08,-1.018333637325436e-07,7.779470490683512e-08,-2.403866829963199e-08,6.3795257235000516e-09,-1.1584609513213203e-08,0.0,0.0,1.734395127054639e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2573074040331377e-05,0.00010367051999651921,-3.7449373936238155e-05,4.364802335359232e-05,7.724857183145591e-05,0.0001583460621301825,8.109742766522445e-05,-0.0001799930742062103,-9.889579251099336e-05,-5.8181433724361145e-05,-8.695182502745137e-05,0.0,0.0,-2.3895991316612433e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.928684987865219e-08,-7.599132815341243e-08,1.4544288721797964e-07,-2.983529405672617e-08,5.724250811015223e-08,-1.1803566696813386e-07,-1.7527817352543435e-07,6.031201352241509e-08,-1.149661730551206e-07,-2.76962456131626e-09,-4.908869547946826e-08,0.0,0.0,-4.580378365929604e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6735198894451474e-05,6.142358556194028e-05,2.429412932740151e-06,4.711779322353018e-05,2.9766589573888966e-05,7.44549820907757e-05,4.468837920619324e-05,-0.00015147404044694616,-0.0001067857289380199,-3.397524522951226e-05,2.2142401183960695e-05,0.0,0.0,0.0021004244409841056,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.205834961307325e-08,-1.1834411176151278e-07,1.7455554230569376e-07,-2.5846906245244715e-08,-2.1989494120642112e-09,-2.026013992165679e-07,-2.0040244718118345e-07,9.679246998976183e-08,-1.036099924924513e-07,2.6294826376341108e-08,-3.2901028170965603e-09,0.0,0.0,-1.7210020245302025e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.398127312506896e-07,-5.1196247355601265e-06,1.2386109676180132e-05,6.426671536461193e-06,-9.677911110637381e-06,-1.5637347941233056e-05,-5.959437410570457e-06,-8.732214894740912e-06,-1.4691651801892111e-05,3.1819877767675778e-06,2.5298696185356054e-06,0.0,0.0,-0.0005449487406690137,0.0
15,O + [Pt] <=> O.[Pt],6.866010188604673e-08,-9.728800061156588e-08,1.5894334145086988e-07,-7.004749700005178e-09,-1.3580468508766143e-08,-1.7952855809095326e-07,-1.659480864450548e-07,5.696628960174914e-08,-1.0898180710796195e-07,2.416250205021531e-08,6.94707574759064e-08,0.0,0.0,7.2906941149944095e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.668097939076482e-06,-0.00011182228966761212,0.00023436524811163058,0.0001128745875187694,-0.00019501246651811062,-0.0003165026054511684,-0.00012149037584650053,-0.0001338637254373045,-0.00025535393865171933,6.903182173869865e-05,0.00010920891825048303,0.0,0.0,-0.003673875776566375,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.709934264843669e-06,-7.124413280114175e-06,2.594523053094021e-05,1.6110880699867922e-05,-1.8455503521329786e-05,-2.8289848978074744e-05,-9.834347267043166e-06,-2.674521081546683e-05,-3.65795554527413e-05,4.749257566842052e-06,-2.421497055855912e-07,0.0,0.0,-0.00335418191095056,0.0
18,[H] + [Pt] <=> [Pt],3.4842608060633825e-08,-2.5874095888977183e-08,9.047775815662511e-08,2.9761060754364148e-08,-1.5836411576616612e-08,-7.655311573906308e-08,-6.071669149044747e-08,2.348951470553018e-09,-5.836775129800027e-08,1.6425739111750483e-08,2.3599392925292048e-09,0.0,0.0,-6.540866771383712e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007247693180019027,0.00249998065432877,0.00012682704937429842,0.001902027771051979,0.001269445389644058,0.0030446663950637917,0.0017751984702467458,-0.00607842909852613,-0.0043033385324776335,-0.0013678088977655608,-0.002466499881211332,0.0,0.0,-0.1617538211422602,0.0
20,[CH3] + [Pt] <=> C[Pt],4.3520259208187095e-08,-4.560706489602467e-08,1.1422321900704164e-07,2.5095889615861694e-08,-2.0884291851799083e-08,-1.1001162288886589e-07,-8.912732227263786e-08,2.8987345045564673e-08,-6.013999288622264e-08,2.4007688068724384e-08,2.1048917498983187e-09,0.0,0.0,1.3790256837789396e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.631594103484352e-06,1.9583543381542766e-05,2.207254696254554e-07,1.417267399647583e-05,1.0560449000108266e-05,2.451239896820649e-05,1.3951948498472458e-05,-4.622456434838103e-05,-3.2272622308039415e-05,-1.0796318285965744e-05,-1.844662991391206e-05,0.0,0.0,1.9053949472901287e-06,0.0
22,[OH] + [Pt] <=> O[Pt],5.725513730375003e-08,-1.154890442906792e-07,1.4337605079361378e-07,-2.9368127593595425e-08,-2.119389746245245e-08,-1.9393807622713436e-07,-1.7274416542614296e-07,1.2641210608396518e-07,-4.633206404650389e-08,3.636854849091274e-08,3.261218394615461e-08,0.0,0.0,-1.3979831830029953e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.438722510973403e-08,-7.928740637337021e-08,1.2379399225930228e-07,-9.880636974949433e-09,-8.83660139316422e-09,-1.4251121167342033e-07,-1.336746200863419e-07,7.440823178457131e-08,-5.9266400415192844e-08,2.3425272607432007e-08,2.364698502736949e-09,0.0,0.0,3.834922049737762e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009412962860979344,0.03134121884977202,0.006603820293681373,0.02853146034445233,0.011971859962742125,0.033900677020223466,0.02192619208447884,-0.08645570087115402,-0.06454846522971655,-0.017140905999259944,0.014589590270908354,0.0,0.0,0.5531018809744329,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0013846736660970214,-0.008693324148176886,0.021677927965710272,0.011597885026037924,-0.017100806642683562,-0.027176941516435685,-0.010077858268807157,-0.01616246835934109,-0.0262386977974925,0.005488014797582314,0.00614225671808309,0.0,0.0,-0.599033211997529,0.0
