,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.018667311157164e-07,-7.018589151940981e-07,-2.6515274622939507e-06,-2.6515196448759338e-06,1.4944318547741375e-06,1.4944396690100478e-06,7.815976367869414e-12,4.8894109900584355e-06,4.889418806950523e-06,2.8409927260026844e-07,0.0007057998294575876,0.0,0.0,0.011251405381071462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.591771921070639e-08,9.591680592280751e-08,3.4696319325011175e-07,3.4696228545377875e-07,-1.8688575228479751e-07,-1.8688667175896169e-07,-9.103836110302443e-13,-6.426821700339685e-07,-6.426830839884378e-07,-4.154619987556304e-08,4.854656730151742e-07,0.0,0.0,3.345542011235015e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9345697150480748e-07,1.9345482883049724e-07,7.154887851268269e-07,7.154866393327525e-07,-3.946134021971093e-07,-3.946155548560366e-07,-2.1427321576687455e-12,-1.3231514343300048e-06,-1.3231535800338462e-06,-8.132969682827868e-08,-0.0001833751877724823,0.0,0.0,0.001591232833034544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.605736014558877e-06,6.60565547979191e-06,2.4969425277673884e-05,2.496934474808329e-05,-1.408101442201579e-05,-1.4081094949114893e-05,-8.05356428586999e-11,-4.607533235647021e-05,-4.607541288400635e-05,-2.6850332469303863e-06,0.034236705742129336,-0.19436345966957796,0.0,0.33782939505162757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.697595460546178e-06,4.697553945016836e-06,1.7719177315696235e-05,1.771913580668646e-05,-9.971255127982639e-06,-9.971296650856283e-06,-4.1511272215147356e-11,-3.2703577988645066e-05,-3.2703619499940314e-05,-1.914059784656183e-06,0.00020970723043840333,0.0,0.0,0.00016973117827004971,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.7394784321142e-07,-5.73940737143648e-07,-2.1626032324904763e-06,-2.1625961250232084e-06,1.2156771672264794e-06,1.2156842717177152e-06,7.105433061699468e-12,3.990580308161614e-06,3.990587403489965e-06,2.3412821117697858e-07,0.00024205076819927633,0.0,0.0,0.044859795579156536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8041651662318912e-07,-1.8041522680892966e-07,-6.725553106551507e-07,-6.725540051646979e-07,3.7397929530052374e-07,3.7398058095455627e-07,1.2878597424330285e-12,1.2402450274850358e-06,1.2402463105897093e-06,7.403956840874157e-08,-0.0037831812781566275,0.0,0.0,0.0021368404624842207,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.7816236918827925e-08,-5.7815648532079734e-08,-2.232498036522111e-07,-2.2324920396820197e-07,1.2854516693878648e-07,1.2854575609818807e-07,5.884186754219872e-13,4.103151960632558e-07,4.1031579080413127e-07,2.242392900353183e-08,5.1880757451016735e-05,0.0,0.0,0.00018514071284698956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4310203396154454e-07,1.4310737959714675e-07,5.363142093362608e-07,5.363195529693751e-07,-2.9985264847504805e-07,-2.9984731408268876e-07,5.340177035433506e-12,-9.90575375972518e-07,-9.9057004607445e-07,-5.844995229182357e-08,0.00017082850514505416,0.0,0.0,0.0018470912404604202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.09672188264614e-09,-9.096564137188232e-09,-1.0469451986299925e-08,-1.0469292626904862e-08,-7.550337347234294e-09,-7.55018141988138e-09,1.5543134822467585e-13,2.387480758325635e-08,2.3874959423406446e-08,7.858155309388713e-09,1.1895298516591601e-08,0.0,0.0,8.74669859263192e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9250952713929754e-10,3.9248445021847763e-10,-9.698624650414867e-09,-9.69863243628153e-09,1.1760188625063475e-08,1.1760171067810739e-08,-2.2204478317810836e-14,1.9283431245250052e-08,1.9283402500972356e-08,-1.0509157788011274e-09,4.698643466353308e-06,0.0,0.0,2.5496401349196012e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.389502662334725e-09,-5.389443508872793e-09,-2.296311961219155e-08,-2.2963066147650194e-08,1.4407242481314712e-08,1.4407294544322022e-08,5.551119579452709e-14,4.09479152025461e-08,4.094797018705365e-08,1.4063764706059599e-09,3.207824765599757e-06,0.0,0.0,0.0007177109689616271,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9769512473713334e-08,1.9769299816113974e-08,6.489821894023593e-08,6.48980193931597e-08,-3.1068109282538324e-08,-3.106832321012954e-08,-2.1094254401920295e-13,-1.207243477687502e-07,-1.207245552455017e-07,-9.534282188574935e-09,1.6367617256121822e-06,0.0,0.0,2.7084600767879863e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.786533635073992e-09,9.786452619442934e-09,5.030764595956001e-08,5.030756651408041e-08,-3.5860619646905314e-08,-3.5860688932265286e-08,-7.771567411233793e-14,-9.219509956131782e-08,-9.219517357374516e-08,-2.185516841839497e-09,-6.626086850610919e-07,0.0,0.0,-1.2225949563419883e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.957154757796798e-10,8.956908028227785e-10,2.268072498175491e-09,2.2680503526445783e-09,-6.502487824879246e-10,-6.502628035463318e-10,-2.2204478317810836e-14,-4.9423649124705065e-09,-4.942390992424695e-09,-7.372170226335367e-10,-1.1690819754356086e-06,0.0,0.0,0.0001364910385316255,0.0
15,O + [Pt] <=> O.[Pt],-3.405752707116869e-09,-3.4056919611391734e-09,-4.155392769095878e-09,-4.155336189225959e-09,-2.5612809527027994e-09,-2.561229012643701e-09,5.551119579452709e-14,8.1580464749639e-09,8.15809724872457e-09,2.57210088764524e-09,-1.953332618126593e-08,0.0,0.0,6.8146866280755286e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.14898408908627e-06,1.1489665895579088e-06,4.337192119453881e-06,4.337174630758743e-06,-2.4425417047920334e-06,-2.4425592030249905e-06,-1.749712891443494e-11,-8.005517803781237e-06,-8.005535308727103e-06,-4.680104583465252e-07,-0.00017589158952162375,0.0,0.0,-0.0005195717722392155,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1383207951029884e-08,1.1383077433138195e-08,4.277074345744687e-08,4.277062201204607e-08,-2.397495744008503e-08,-2.397509817817548e-08,-1.33226869906865e-13,-7.884453169792338e-08,-7.884466132973545e-08,-4.614767257443784e-09,-1.101589728753882e-05,0.0,0.0,-0.0001270847491923031,0.0
18,[H] + [Pt] <=> [Pt],3.3666744199990415e-09,3.3666263386599647e-09,5.203485952347607e-09,5.203442197014081e-09,1.2975142770179951e-09,1.297461322431664e-09,-4.440895663562167e-14,-6.004949487365178e-09,-6.004998532661588e-09,-1.0609820781149531e-09,-3.362610717891919e-06,0.0,0.0,-8.852634942376242e-09,0.0
19,C + [Pt] <=> C.[Pt],-5.132127147040846e-06,-5.132068536027456e-06,-1.9399030426531576e-05,-1.9398971812027755e-05,1.0939581735060954e-05,1.093964032864331e-05,5.86087205198617e-11,3.579470068691495e-05,3.579475929594676e-05,2.0857384064110596e-06,-0.024804296371767197,0.09718172983478898,0.0,0.44630269543468803,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.873486032558028e-09,-3.8733875740378045e-09,-5.979238357956396e-09,-5.979135309643599e-09,-1.501349789070469e-09,-1.5012565009652002e-09,9.992015243014876e-14,1.1732367468518532e-08,1.1732465336314473e-08,2.82149858901227e-09,-1.5689709522625937e-05,0.0,0.0,-3.304436357328945e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.834207148644728e-08,3.834164521035768e-08,1.5387466038368912e-07,1.5387423268647344e-07,-9.180574625412432e-08,-9.180618442837341e-08,-4.218850880384059e-13,-2.817967260908535e-07,-2.817971513226483e-07,-1.3945713134660579e-08,4.323287153428887e-06,0.0,0.0,4.732965471044467e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.350874648457752e-08,7.350758667901421e-08,2.712274242900635e-07,2.712262639641706e-07,-1.4922194430249767e-07,-1.4922310352191895e-07,-1.1546328725261634e-12,-5.024620465809473e-07,-5.024632017665579e-07,-3.1329713136843686e-08,-5.5583926538738385e-06,0.0,0.0,5.091206252051391e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.944176524111206e-09,-1.9441526928383805e-09,-1.963185517686676e-09,-1.963151144250809e-09,-1.9227628364382917e-09,-1.9227373818920464e-09,2.2204478317810836e-14,3.635041375680172e-09,3.635066406140529e-09,1.3992743002446018e-09,1.4650474264571205e-09,0.0,0.0,-1.5864039604221376e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.78885234522699e-05,3.788819146083462e-05,0.00014303353781895757,0.00014303320582786553,-8.055764724144124e-05,-8.055797923326316e-05,-3.319902575687487e-10,-0.00026393695500812877,-0.0002639372870056898,-1.5405832520781845e-05,0.003461690650139167,0.0,0.0,0.004544642238738691,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.1757636251616455e-05,2.175731314775666e-05,8.212824258498514e-05,8.212791948304814e-05,-4.625003092224535e-05,-4.6250354028271176e-05,-3.231084662416244e-10,-0.00015155214021437584,-0.00015155246332071315,-8.849335481649648e-06,-0.004849751286825843,0.0,0.0,-0.026492264741524493,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.8270190910325045e-11,4.83337097102201e-11,4.0922416317623853e-11,4.100633120277776e-11,5.654748079389488e-11,5.6615021445959514e-11,6.66134349534325e-14,-4.671002738601372e-10,-4.670343118789601e-10,-1.341488459577188e-10,-1.6900179582021783e-07,0.0,0.0,5.991717141929086e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3763225449302202e-09,1.376272865775487e-09,6.201513584977071e-10,6.201039237525843e-10,2.2281651294631372e-09,2.2281129219851547e-09,-4.440895663562167e-14,-5.787873015651252e-09,-5.787921886682906e-09,-2.6622280164871026e-09,2.62724455104042e-07,0.0,0.0,-4.729206906031525e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.65026538302263e-09,4.6502056361154315e-09,6.7730733188282296e-09,6.773018840381187e-09,2.2589024447574075e-09,2.258836762903372e-09,-6.66134349534325e-14,-1.0871977785887499e-08,-1.0872052850659333e-08,-2.627538903399808e-09,-2.462048535662839e-08,0.0,0.0,3.6162053944111414e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.090789511375983e-09,-1.0907776910306173e-09,-1.1553662347525686e-09,-1.1553551791104085e-09,-1.0180301418170404e-09,-1.018030959071778e-09,1.1102239158905418e-14,1.800759562693997e-09,1.8007610083086438e-09,7.090137758679783e-10,-4.150609876274943e-07,0.0,0.0,2.75792740529071e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.925653060529364e-09,-1.925629214386263e-09,-3.7910574409198795e-09,-3.791024534863933e-09,1.7571701062165901e-10,1.7574414978658723e-10,2.2204478317810836e-14,7.474709996877373e-09,7.474738109748792e-09,1.3955471281954594e-09,1.4651055632597577e-09,0.0,0.0,2.1131210006570475e-09,0.0
