,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002400083392799683,0.0010595040686184772,-0.0025603405566855778,-0.0012608583018665488,0.0020638109633420044,0.003363353309743537,0.0012995155268413533,0.005494456587756331,0.006794043515908749,-0.0012913612170905534,-0.0018951332531291674,0.0,0.0,0.002027813061479786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.471568891740185e-07,1.3363918871675469e-06,1.744226396171462e-06,2.4334614011423826e-06,-4.421051947603901e-07,2.471298093743449e-07,6.89234984027987e-07,-1.380178979513663e-05,-1.3112554900647178e-05,-1.2873338438969088e-06,3.8159700250124827e-07,0.0,0.0,7.1003746899718015e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.665837789999868e-05,-0.00011831774747557486,0.0004362311115076072,0.00026125432197386927,-0.0003202130821029155,-0.0004951885480353074,-0.00017497602623911226,-0.0012327752629158269,-0.001407749132105212,0.00015512635479004292,-0.00014188436292094582,0.0,0.0,0.0064705378969445344,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007036401398122377,-0.007077396083271004,0.0055357422702812485,-0.0008384113589773993,-0.006898619257494214,-0.013271980345331957,-0.006373800792089932,0.010892214121503433,0.004517719081378663,0.007781404491206902,0.05782035095255973,0.0,0.0,0.9947033006062458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002654625022903234,0.0006506293343502787,0.0005963126434390257,0.000981480749823177,-6.303310526389209e-05,0.0003221324615523205,0.0003851658095851955,-0.005673782727696137,-0.0052886387715838324,-0.0006447527585850001,0.00022865678954645007,0.0,0.0,-0.003352967026306399,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.397349671431382e-05,0.0012541395045021285,-0.001918510904667949,-0.000600422348385354,0.0017773658795164765,0.0030955031516724206,0.0013181138444508219,0.0019171941213362489,0.003235333236593761,-0.0014482248229802496,-0.004448445522905953,0.0,0.0,-0.05010501544139917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.5847813438630984e-06,3.000023960165093e-05,-4.5937686376418515e-06,1.8821687008012668e-05,1.7683777859447986e-05,4.109923872235584e-05,2.3415456716772835e-05,-0.00012483396804158992,-0.00010141854055160174,-3.1688917098103695e-05,-0.0002561572200241661,0.0,0.0,-0.0011373681256441244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8630883200389457e-06,6.557511863888913e-05,-9.372436049587886e-05,-2.6286215489529797e-05,8.934444238991314e-05,0.00015678271085903478,6.743820821422448e-05,7.420382379868891e-05,0.00014164208205028113,-7.515534401119354e-05,-0.0002610752333392569,0.0,0.0,-0.0028100375057987584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002519319517706439,0.0009255256348880857,0.00017242509623771604,0.0008460182437894535,0.0003308729874842277,0.0010044672023283277,0.0006735919861124073,-0.005232261475991323,-0.004558704733978311,-0.0009618358202973847,-0.0018782614170447889,0.0,0.0,0.009093376508678844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3674154244896759e-09,7.372639992254554e-09,-1.6396215746116726e-08,-7.656180706459515e-09,1.3554430687315288e-08,2.2294480198244106e-08,8.74004519656886e-09,3.2934307970322256e-08,4.167435037864419e-08,-8.822528499287092e-09,-1.2315480313901532e-08,0.0,0.0,8.257473708233512e-07,0.0
