,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002688946117292764,0.004636030370571,-0.008587830299794569,-0.003683313356137851,0.007409229602133742,0.012314531191687406,0.004904938171416131,0.004309110275623628,0.009214259806228975,-0.003066566849269645,-0.0025030860404902165,0.0,0.0,0.004355631971550515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.038897920716329e-07,1.003667458674081e-06,7.51487233832852e-07,1.3512649097204659e-06,8.306793073843431e-08,6.828456162678288e-07,5.997776663091571e-07,-4.000752186538283e-06,-3.4009745384772187e-06,-5.786142279731621e-07,2.888975558357377e-07,0.0,0.0,1.5287481845068617e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012763447015303147,-7.342756551684103e-06,0.0007196771656889617,0.0005846991398797099,-0.0004188029019803076,-0.0005537793911083832,-0.00013497705442832856,-0.00132763864485154,-0.0014626139072816374,3.0673557386590804e-05,-0.0001405170981430916,0.0,0.0,0.011055709100784109,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016315666588884742,-0.006800987579833346,0.00989261969173197,0.0032541212912707003,-0.009444331907020688,-0.016081546751228595,-0.006637841744023702,-0.0015028092611078273,-0.008140551251041427,0.004378152788930803,0.013266589346338722,-0.09140767824497063,0.0,1.6454520544323101,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004631834923158736,0.0013312230776959845,0.0006605065886555385,0.0015285478868641961,0.0002810602855899114,0.0011490982900773951,0.0008680355647816379,-0.004691810931168371,-0.0038238160929776094,-0.0007733712236599173,0.0005518436475977651,0.0,0.0,0.009341655319572983,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.222994031323426e-05,0.0029578414790484672,-0.004050761593870525,-0.0011852687770614078,0.003916084915173169,0.006781806030656987,0.0028656088957925516,9.955331750041504e-05,0.0029651650660942465,-0.0019023296269809482,-0.0022826551420142014,0.0,0.0,-0.8597217330189892,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.135394797404253e-07,2.433593372148939e-06,1.3177406058837314e-06,2.8377944886842265e-06,5.404741655234365e-07,2.060528055080497e-06,1.5200538780601784e-06,-8.63067635034723e-06,-7.110622599387548e-06,-1.3998785322475759e-06,-3.234075888783648e-06,0.0,0.0,-9.264089330068e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.251414120540601e-05,0.00011379668887392232,-5.171256987068252e-05,3.95699100469592e-05,9.102313430248745e-05,0.00018230574451877463,9.128252712544273e-05,-0.00019027125447763395,-9.898890104409789e-05,-6.93233262451806e-05,-0.00011133512146860211,0.0,0.0,-0.0001836260364159467,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004489254828823214,0.001268635578709545,0.000579692151119081,0.0013994033188642814,0.00032823183174671996,0.0011479409382578612,0.0008197064159654221,-0.004320455977798161,-0.0035007849768871188,-0.000733789848009849,-0.0008894915632435606,0.0,0.0,0.00035425570128431744,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.437452987470621e-09,1.6941686130831425e-08,-2.0056528727898568e-08,-1.1552286733512324e-08,3.473651835702212e-08,4.3240770828027066e-08,8.50424109343713e-09,8.205860157192876e-09,1.671009721744176e-08,-1.4344862756382885e-08,-1.481946638684922e-08,0.0,0.0,1.731504531559618e-06,0.0
