,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002695389119816112,0.002469664971078006,-0.004756594626666014,-0.0020175136535434146,0.00407833721783544,0.0068176601984091655,0.0027392112663004032,0.005578928139004485,0.00831829222392536,-0.002378010452119475,-0.0026383814412944233,0.0,0.0,-0.1405892044911502,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.7162941267686302,-0.22314530855010542,-0.5938643707119826,-0.10010743569338887,-0.8349263541768899,-0.34236679017921,0.49670669913167337,-0.49306298718986524,0.0011946350534884288,0.18956371949611692,-0.022929556924863245,0.09389671361502146,0.0,8.906508718864812,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.317353107685157e-05,-8.894021391049663e-05,0.0005517821590239799,0.00037966760750399886,-0.0003708997849753301,-0.0005430127484096632,-0.0001721136018291548,-0.0013932095205513037,-0.001565320724480829,0.00010719982446255239,-0.0001693616171481169,0.0,0.0,0.039321964245112986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6945825658100147,-0.18630162404975084,-0.529230259379192,-0.020102984878903545,-0.8548059710572424,-0.34734511047092653,0.5118360658391139,-0.6184748570004405,-0.10980436853760535,0.20536091284450733,0.00966549856679315,0.09389671361502146,0.0,11.08747743843731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043139028730211724,0.0011722431423514521,0.0007938018314019023,0.0015346573714081033,8.022003179205522e-05,0.0008210702852155896,0.0007408496591065162,-0.007068171857427972,-0.006327374562855305,-0.000968851994106709,0.0004904045795933369,0.0,0.0,0.0023954079989861594,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016554657601536608,0.0017503610599654215,-0.0015366259205188237,4.8161587216454385e-05,0.0018149210516529282,0.0033997616751135365,0.00158481186035677,-0.0017833114583280006,-0.00019852786010893082,-0.0015805347389074294,-0.003525485542189257,0.0,0.0,-0.6002216242046199,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.518108937547939e-06,7.399073536511066e-06,3.083549403162197e-06,7.964514043587499e-06,1.970207304135714e-06,6.8511718932278605e-06,4.88096447895148e-06,-3.7661519307051026e-05,-3.278055666820565e-05,-6.134540591335783e-06,-2.6797138871420122e-05,0.0,0.0,-0.00029610945063191483,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.163601055764186e-05,9.009384336500552e-05,-6.418856227363793e-05,1.4269211050368927e-05,8.510865525598917e-05,0.0001635665457203676,7.845782367998094e-05,-0.00013727414279089494,-5.881642681736888e-05,-8.039993373704854e-05,-0.00019615094009197044,0.0,0.0,-0.008410477880586784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003392494971070759,0.001079852517399527,0.0003499517792385663,0.0010905548788173946,0.0003288791785675037,0.001069482122081903,0.0007406005078173042,-0.005236898410830013,-0.004496336687514377,-0.0009074121114877387,-0.0014896852452766062,0.0,0.0,0.0038264366510361073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2229071536364787e-08,3.343476319729393e-08,-4.928260501084001e-08,-3.618747479636252e-09,2.3675123096531453e-08,6.933900347272679e-08,4.566385026613252e-08,1.0609896853209416e-08,5.627373770163117e-08,-2.1026968582757897e-08,-2.0550324830568307e-08,0.0,0.0,1.1356072102033543e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.298147397949448e-06,4.4788118378008234e-05,-2.360799222553605e-05,1.3881967178010772e-05,3.724563975780238e-05,7.473562197400657e-05,3.748996824507219e-05,-9.466576316964486e-05,-5.7175830417520976e-05,-3.952117602048748e-05,-0.00010837508438305061,0.0,0.0,-0.0008918164331382001,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2611154963887451e-08,1.6836239331740702e-07,-9.976208071991129e-08,5.598919286879203e-08,1.2149879535153505e-07,2.772500744184563e-07,1.557512507073239e-07,-3.356938595748632e-07,-1.7994262395296778e-07,-1.3686072203595046e-07,-3.364939230531369e-07,0.0,0.0,-8.925346570863654e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3352998525214334e-05,4.199484102095945e-05,1.7502400878807715e-05,4.614424457618276e-05,9.332302406116858e-06,3.797414376780934e-05,2.864183868333969e-05,-0.00021886038147603644,-0.0001902186054813212,-3.531139706301672e-05,1.2412070381506054e-05,0.0,0.0,0.00026969212373204667,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5565633998604463e-09,2.421089519618433e-08,4.9338767762236215e-09,3.170134343846449e-08,-9.814653359935612e-09,1.6952823256738243e-08,2.6767458324355446e-08,-1.1579453543698043e-07,-8.902708594081729e-08,-1.0546684745570625e-08,-1.2999627374120211e-08,0.0,0.0,2.17534123096227e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.044533332353692e-07,-1.7542763281858833e-06,5.639684109345259e-06,3.280954357264068e-06,-4.274594552870095e-06,-6.633324070301756e-06,-2.3587296312225943e-06,-1.1099167688631893e-05,-1.3457897058542567e-05,1.830568650948275e-06,1.2890281406635458e-06,0.0,0.0,-0.00022980780465464736,0.0
15,O + [Pt] <=> O.[Pt],9.866893610077593e-09,6.466959004221169e-08,5.0708325463482515e-09,5.987353224132675e-08,1.4514201945978265e-08,6.93169210531027e-08,5.480269671578394e-08,-2.770306306038474e-07,-2.2222793322593057e-07,-4.9675516430892277e-08,2.420548008820583e-07,0.0,0.0,-1.7933455732281647e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2556627235664025e-05,-1.5333039890093006e-05,0.00014658387722883213,0.00010869416312452683,-9.762354300991009e-05,-0.00013551316457687259,-3.7889658563270014e-05,-0.0004102039388925458,-0.0004480934420324118,2.067043821073317e-05,0.00015024207751433027,0.0,0.0,-0.003455584876947064,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.052201925585253e-06,-5.170286716257269e-06,1.7658898726497288e-05,1.0436408981231815e-05,-1.3070406026863554e-05,-2.0292893536244664e-05,-7.222488480018648e-06,-3.577065187979598e-05,-4.299313779380975e-05,5.428627892238567e-06,-1.2837725659619713e-06,0.0,0.0,-0.0005531366649002342,0.0
18,[H] + [Pt] <=> [Pt],-9.708017923802761e-09,1.7425180843883004e-08,-1.610966619169977e-08,1.102355065358149e-08,-3.504947702495746e-09,2.3628263853442822e-08,2.7133207200610243e-08,-2.1409825979304396e-08,5.723365040697447e-09,-4.069259019138574e-09,-2.886361664633141e-09,0.0,0.0,-4.2287197567979845e-10,0.0
19,C + [Pt] <=> C.[Pt],0.001008244058672752,0.0036628163503416283,0.00022501479200161828,0.002879566292528979,0.0017671791041167005,0.004421771542083187,0.002654545527380725,-0.014526624444358488,-0.01187246453284473,-0.0031137184798678045,-0.010796771616255902,0.0,0.0,-0.5974213184985145,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.003336205039777e-09,1.179658438862223e-08,-1.5228562937260964e-08,4.571378784836214e-09,-1.002233292864259e-09,1.8797715846756814e-08,1.9799928788346632e-08,-6.497347919316333e-09,1.3302574583019416e-08,-2.96765425814984e-09,5.012614057415319e-09,0.0,0.0,1.2318938657593239e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.7162906935126395,-0.22313095350338016,-0.5938690186273956,-0.10010118851168544,-0.8349150904114566,-0.34234457875738417,0.4967176825423576,-0.493105876441711,0.0011624620187035402,0.18954999323134078,-0.02298154733599908,0.09389671361502146,0.0,8.906415539411787,0.0
22,[OH] + [Pt] <=> O[Pt],-0.7162948633863189,-0.22314777574069766,-0.5938664065932988,-0.10011121073059251,-0.8349258318315594,-0.3423679900899661,0.49670495975857226,-0.4930519838732985,0.001203962227179619,0.1895644529562939,-0.022930185906664954,0.09389671361502146,0.0,8.906490423768496,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1613136850446488e-08,2.1842370493819623e-08,-1.9679021372819325e-08,1.3776478605110467e-08,-3.797428506044509e-09,2.9658093098781555e-08,3.3455509473764656e-08,-2.5905879570838262e-08,7.549627827677836e-09,-4.735043642725889e-09,-1.9015735160911522e-10,0.0,0.0,6.231384998432619e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008476109623749601,0.025620565871256558,0.012383537532351522,0.029528663630354682,0.004689882393008344,0.02183368956747405,0.017143003187768187,-0.1388665345537604,-0.12174733726045371,-0.021453758530698752,0.010949372555184975,0.0,0.0,0.10733510028856487,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016574539701340958,-0.0020390244321778967,0.011767289896092397,0.008070437792087522,-0.00813879486069475,-0.011834911152763097,-0.0036964171358924857,-0.029579242634729875,-0.033274566398428934,0.0023732396022147443,0.006225219624169275,0.0,0.0,-0.3158418310218253,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.2003212805823814e-06,-9.190754732417139e-06,-7.249440220855004e-07,-8.715377493720499e-06,-1.6609532660738883e-06,-9.651386654172028e-06,-7.990433533753273e-06,4.39705343440851e-05,3.5980097286565276e-05,7.844772399134532e-06,1.0864007588624151e-05,0.0,0.0,0.000491791015772173,0.0
