,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002608590015594987,0.000350591938486313,-0.001787123470975393,-0.0011756818633148704,0.0012662894621360307,0.0018777497399603885,0.0006114525350754214,0.005409761251571978,0.006021246864777509,-0.0005035449272200373,-0.0008976471647313888,0.0,0.0,0.005246280324526129,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.606716452978652e-07,9.527755509582441e-07,1.7623810074059228e-06,2.15448490492828e-06,-6.417337442692468e-07,-2.4962984271753474e-07,3.9210389747892055e-07,-1.1425488172067435e-05,-1.1033384310263969e-05,-8.888777392491947e-07,3.17578417704093e-07,0.0,0.0,1.277869408130886e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.277307099491942e-05,-6.573705062993445e-05,0.0003548061940896797,0.00023629571450586154,-0.00024943498610271276,-0.0003679447495971266,-0.00011851005909142026,-0.0010916791642631375,-0.0012101879296008433,9.58839091353479e-05,-9.275462645664582e-05,0.0,0.0,0.0013479931986080194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013279445956854716,-0.00874256351495964,0.004677431987288155,-0.002737632213681036,-0.007336799421565594,-0.014750972801243163,-0.0074147173826117204,0.02143705681151825,0.014020749931730412,0.009575291281639434,0.08724378249948982,0.09560229445506488,0.0,0.4033278712370554,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016369375548592574,0.0003526890890032551,0.00042336794632935994,0.0006123637706103714,-9.613083555753652e-05,9.28640069002179e-05,0.0001889950241357719,-0.0033252044943721465,-0.0031362157546964606,-0.00034575805436604443,8.812104437037923e-05,0.0,0.0,-0.002064160503924164,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0477022814489393e-05,0.0009979154164583752,-0.0014028359342153143,-0.0003844575727779544,0.001362682534473446,0.002381089059735531,0.0010183926478104367,0.0009505939201188266,0.0019689962487066293,-0.0011586433313748891,-0.005115343209178229,0.0,0.0,0.01727836839221097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.707948847814756e-05,6.68958990224512e-05,8.619698232141366e-07,5.0678372288659026e-05,3.330640012755089e-05,8.312281875539247e-05,4.981640203623932e-05,-0.00030936291330865595,-0.0002595466653775496,-7.067186106405255e-05,-0.0006485392255942181,0.0,0.0,0.0012558110256054617,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.947857689110161e-06,3.8693254089418326e-05,-8.10518248439006e-05,-3.6410746590997336e-05,6.919960880439367e-05,0.00011384075414021644,4.4641114436787244e-05,0.0001418366817831392,0.00018647785953841722,-4.687545386666295e-05,-0.00017815149450012478,0.0,0.0,8.487192010345042e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020648971193507775,0.0008059987558585728,9.387909328661295e-05,0.0006933874621071947,0.0003191655533299832,0.0009186752727596546,0.0005995078059936423,-0.004150657984003368,-0.0035511750615232454,-0.0008534035203676886,-0.001757474685057396,0.0,0.0,0.006903836252156621,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5901344409170105e-09,1.4125258817732855e-09,-9.898355916720187e-09,-6.8957001661661455e-09,6.722910706675185e-09,9.725563955706552e-09,3.002655818034571e-09,3.333170252870572e-08,3.633436128191881e-08,-2.0682318195491173e-09,6.344154230394368e-09,0.0,0.0,3.999958730077009e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.8358948733138586e-06,-6.086572531253224e-06,-2.2367394389469258e-05,-2.2618071999715668e-05,1.0705179491302543e-05,1.0454501797592526e-05,-2.5067767177014135e-07,0.00011608894234210806,0.00011583826437993465,4.813271351886159e-06,-0.0001247008891139812,0.0,0.0,5.122242722010023e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7641609176052054e-07,2.565196818050629e-06,-1.9466335738072294e-06,3.421470970149532e-07,2.5007533329782913e-06,4.7895341031200095e-06,2.2887807185096747e-06,-4.040476072968023e-06,-1.7516954429755385e-06,-2.8527148389923517e-06,-1.1437146913528463e-05,0.0,0.0,7.630734199826777e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.877251788917383e-06,8.40873913317106e-06,1.0024894298478129e-05,1.4556381923933354e-05,-2.273951362275655e-06,2.2575357006136037e-06,4.5314871645916374e-06,-7.908084750735517e-05,-7.4549363927865e-05,-8.254524081530663e-06,2.0582629681407906e-06,0.0,0.0,-3.108866304578717e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.136590420645224e-08,1.1936286914758293e-07,2.795200947439073e-07,3.1751704914908875e-07,-1.1690304323966802e-07,-7.890607940492912e-08,3.799695834477551e-08,-1.6650160015949018e-06,-1.6270190462014233e-06,-1.0749537231263302e-07,-2.335209953855058e-08,0.0,0.0,1.0380030375744107e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.7661950270039893e-07,4.2477273602097787e-07,1.8752783545699195e-06,1.8234315819258569e-06,-9.228494474368824e-07,-9.746962203996092e-07,-5.18467698091523e-08,-9.283917583385727e-06,-9.335764349807107e-06,-3.073340965130845e-07,-4.594858005546839e-06,0.0,0.0,9.656104100743214e-07,0.0
15,O + [Pt] <=> O.[Pt],1.3379487839964775e-09,1.5984403215466275e-08,-7.679180027378285e-09,6.967274596867089e-09,1.0360300209438274e-08,2.5006766397943383e-08,1.4646455123691398e-08,-4.757499466656628e-08,-3.292853147770566e-08,-1.721854699080945e-08,3.288747941385975e-07,0.0,0.0,-5.679985520757521e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5942823127198045e-05,1.7399937276333085e-05,6.150652312483791e-05,6.296363794279805e-05,-2.9647266825108282e-05,-2.8190153345185724e-05,1.4571139182703675e-06,-0.000323922639228108,-0.0003224655300303827,-1.4078065137675066e-05,5.111845785371537e-06,0.0,0.0,-0.0011943308158872058,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6401451181571345e-06,-1.227086899277373e-06,9.948047945195435e-06,7.080815685228434e-06,-6.6725695476692865e-06,-9.539801334380753e-06,-2.867231976841689e-06,-3.339608327224459e-05,-3.62633142840406e-05,2.0396175445390404e-06,-7.106812168509244e-06,0.0,0.0,-2.412432947147941e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.058153026413128e-10,1.4541951444098763e-09,-3.148346579300273e-09,-1.1883290263213589e-09,2.1382581452367527e-09,4.0982737336463085e-09,1.9600087789567777e-09,3.3929585747786616e-09,5.352972890230929e-09,-2.273584471086125e-09,-1.454264363486668e-07,0.0,0.0,8.982859861356483e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012550786314972228,0.007765220679329217,-0.0036585488518135374,0.002851273315897744,0.006171552029583778,0.01268201414278366,0.006510060341448518,-0.021111443193987466,-0.014602757220218495,-0.00847897111054699,-0.06193148205293106,-0.09560229445506488,0.0,0.17810659518767505,0.0
20,[CH3] + [Pt] <=> C[Pt],2.999071577544979e-10,7.1990699617828566e-09,-2.9525098921717026e-09,3.9466616420110915e-09,3.5541963206199865e-09,1.0453362037880821e-08,6.899165297989368e-09,-2.389231433601498e-08,-1.6993137539795313e-08,-7.0200875228394335e-09,-1.3503802750632092e-07,0.0,0.0,-4.543588943639547e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.2125603841513866e-06,-3.3375790109631763e-06,-1.2237800782807585e-05,-1.2362819398210253e-05,5.817907326706999e-06,5.692888676529558e-06,-1.2501863513425016e-07,6.344194331652228e-05,6.331692460279145e-05,2.632594932417773e-06,-0.00010726415979585712,0.0,0.0,0.0001425863301181299,0.0
22,[OH] + [Pt] <=> O[Pt],8.875686771994805e-09,2.3339147535453666e-08,1.7420768804110757e-08,3.188422927880508e-08,3.256438812647149e-10,1.4789104632176138e-08,1.4463458859852557e-08,-1.7876694835373483e-07,-1.6430349193010858e-07,-2.4298378573464944e-08,5.96448909515796e-07,0.0,0.0,-2.5426168281471437e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.5406460725182036e-10,2.877544521581313e-10,-7.422748288739536e-10,-4.538342010071521e-13,-1.6567580924409931e-10,5.761416152611996e-10,7.418142565561451e-10,4.16898001906551e-10,1.1587133729375042e-09,-4.509894105658401e-11,-2.8558803888242727e-11,0.0,0.0,1.3295071397496556e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002529764978396357,0.006304953597916175,0.0055256899776397065,0.00930099169612,-0.0004678952250757592,0.0033071802299780074,0.0037750931185293055,-0.051408099311715354,-0.04763494689679842,-0.006331342579568582,0.0024659856578464192,0.0,0.0,-0.041154014502817984,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008513904811764946,0.00042908882013403815,0.003883586289759524,0.0034612718238261975,-0.00218256153925791,-0.002604850387969156,-0.00042229806563551047,-0.017304649678267968,-0.01772687466669573,-0.00017367509888493982,-0.001668970130894771,0.0,0.0,-0.04705345379818461,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.8548981202951616e-08,-1.208446486748563e-07,3.4724677053646236e-07,1.8785314250680612e-07,-2.703276022290755e-07,-4.297212220061831e-07,-1.5939362964790607e-07,-8.017573424324312e-07,-9.611509613919705e-07,1.5172310935928677e-07,7.113416282872038e-06,0.0,0.0,-1.634566425805243e-06,0.0
