,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024001449493983346,0.0010594826195664193,-0.0025603574553230424,-0.0012608904936863559,0.0020638154748210333,0.003363342527597379,0.0012995002334892554,0.005494543096541345,0.006794114731631708,-0.0012913593821549303,-0.0018951340842692202,0.0,0.0,0.002027810354683829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.29239206927128e-07,1.3232397601576266e-06,1.7056337601444467e-06,2.3996343309616353e-06,-4.3949505922629815e-07,2.545055026805543e-07,6.940005537940332e-07,-1.368980345613742e-05,-1.299580300166915e-05,-1.2858534159999136e-06,3.8105433209826925e-07,0.0,0.0,7.101423066027953e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.664902056688394e-05,-0.00011834308695241849,0.0004362056927946271,0.0002612129210956207,-0.00032020649243439303,-0.000495197940486142,-0.00017499200838397115,-0.001232661191342368,-0.001407651042681455,0.00015512876199876255,-0.00014188489186267673,0.0,0.0,0.006470527501307189,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007036591742660717,-0.007077386926744162,0.005535706948530819,-0.0008384184869666217,-0.006898622122184354,-0.013271955021815126,-0.0063737726021194955,0.010892262402996773,0.004517795552841377,0.007781403185319231,0.05782034971081589,0.0,0.0,0.9947032992633951,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002654491512224374,0.0006506368464023957,0.0005962880250820281,0.0009814769945992441,-6.303526930209645e-05,0.00032215116059650415,0.00038518667270392835,-0.005673747621828688,-0.0052885828036496494,-0.0006447528672320141,0.00022865504964246524,0.0,0.0,-0.003352961373030062,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.400154064755781e-05,0.0012541473087546214,-0.0019185635147268643,-0.000600439111227278,0.0017773622273981866,0.003095535348732341,0.0013181496930392337,0.0019172859828026254,0.003235460948537229,-0.0014482252953331258,-0.004448443012438446,0.0,0.0,-0.05010501819672234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.5789562296320886e-06,3.0002159663679008e-05,-4.604925959193441e-06,1.8818274866587463e-05,1.768324701974691e-05,4.110645306963569e-05,2.342320189767258e-05,-0.00012481609089485347,-0.0001013929182322625,-3.168936503146095e-05,-0.00025615881890495755,0.0,0.0,-0.001137369702314899,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.16739272266751135,0.16452499205357984,0.1691787842724704,0.502215512595139,-0.5015689793222066,-0.17076231461220143,0.3324742524243943,-1.0735056587957068,-0.7446005362851389,0.28351480898806025,0.005069858523984192,0.19120458891014672,0.0,9.392095232969687,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025193839155018534,0.000925501415789965,0.0001724318383739741,0.0008459943270855822,0.00033087912710263643,0.0010044426830478626,0.0006735613272770733,-0.005232214584180458,-0.004558688499091645,-0.0009618330295904003,-0.0018782611824732615,0.0,0.0,0.00909338668354484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.303715543778261e-09,3.6023472847890105e-09,-3.1957315030780824e-08,-1.90512552854652e-08,1.3188678543260265e-08,2.6094732856870203e-08,1.2906061667624012e-08,7.330126856426649e-08,8.620733091608783e-08,-8.040361678041983e-09,-1.1701706093075238e-08,0.0,0.0,8.386753257874121e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1673890235052667,0.16448499605749087,0.16924863409921304,0.5022417398150176,-0.501630960055537,-0.17086806253901113,0.33243047168314466,-1.0736038435259603,-0.7447423581638587,0.2835615163028972,0.005162407637891311,0.19120458891014672,0.0,9.394586261004047,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.713975161095418e-08,9.053386601211196e-07,-1.4786652974800808e-06,-4.961868912359118e-07,1.3144116630836171e-06,2.2968900918408065e-06,9.824784096081564e-07,1.7568943451753208e-06,2.7393727654269344e-06,-1.037461605476965e-06,-2.3319235842311727e-06,0.0,0.0,-7.291442922714844e-05,0.0
