,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002699076648940999,0.0024712687739021385,-0.004756796904493404,-0.0020157434595794825,0.004077807143914607,0.006819102761559048,0.0027411838374611385,0.005575890373306786,0.008317227056182848,-0.002378061774297432,-0.0026384024029731017,0.0,0.0,-0.14058850465522948,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8569176867780934e-07,3.04829917232821e-06,9.209140213001043e-07,3.78352142606582e-06,-5.267253668524879e-07,2.335882021471767e-06,2.8626073945648353e-06,-1.2824496182229636e-05,-9.961889155595692e-06,-1.3469282427992634e-06,4.53882307751245e-07,0.0,0.0,2.1644337750097087e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.265725331350624e-05,-8.732418602155547e-05,0.0005511597428871752,0.0003811775071871681,-0.0003713132155609432,-0.0005412938831952974,-0.00016998129882045597,-0.001396106183254004,-0.0015660851089416635,0.00010698817924499173,-0.00016937507624055175,0.0,0.0,0.039322691310719554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009894134168294394,-0.0053793823925150615,0.002427664037025472,-0.001962454948788172,-0.004300499885812503,-0.00869032350437602,-0.004390012411055271,0.012489171569963197,0.008098610882735603,0.004713379745507332,0.025171239456897688,0.0,0.0,2.253632591224634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043100822312035014,0.001173488735984809,0.0007934428555424469,0.0015359260594150924,7.981559623223618e-05,0.0008222935015956883,0.0007424773127389277,-0.007070283835431937,-0.006327859017950591,-0.0009689102867893734,0.0004903892721700272,0.0,0.0,0.002396101746517061,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001651176050213049,0.0017520067950454268,-0.0015369594157716917,4.990276423225452e-05,0.0018143995626947883,0.0034013149249648585,0.0015868865698071839,-0.0017863349730958954,-0.00019947675039202128,-0.001580621039753322,-0.0035254867986465486,0.0,0.0,-0.6002210447511862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0835426092348097e-06,8.792103535399187e-06,2.654446941196575e-06,9.36300789850476e-06,1.5303466006095804e-06,8.238907496596168e-06,6.7085607865624285e-06,-4.006273398759717e-05,-3.335417587707815e-05,-6.224765987783825e-06,-2.681204892979661e-05,0.0,0.0,-0.00029538178488080374,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1323020167580845e-05,9.128210003730918e-05,-6.443691313820111e-05,1.5522106172060206e-05,8.473303014460103e-05,0.0001646921687372578,7.99590708250363e-05,-0.00013941986836597608,-5.946090902100085e-05,-8.045766059207708e-05,-0.00019617000158849088,0.0,0.0,-0.008410097448207511,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033881961497183227,0.0010812054799107535,0.00034950924322534564,0.0010918951875225323,0.0003284615578349587,0.0010708473458887423,0.0007423833496027505,-0.005239187006511135,-0.00449684255176383,-0.0009075031265930547,-0.0014896996146740442,0.0,0.0,0.0038271580356100707,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8861640416236624e-07,1.320758034406673e-06,-4.002577543295388e-07,1.3091166991657538e-06,-3.773361456550269e-07,1.3320383158785715e-06,1.7093744580984678e-06,-2.2650401082750987e-06,-5.556656906463326e-07,-1.0440105291401392e-07,-4.0412762033565774e-08,0.0,0.0,1.9591498087463168e-06,0.0
