,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027104921023532577,0.0021514735571640797,-0.0042733090777421975,-0.001850883266268062,0.00362947434400776,0.006052091602740252,0.0024225293336505986,0.005794776604808082,0.008217446318628625,-0.0021916321140437373,-0.002597008729448655,0.0,0.0,-0.10623481985861075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.282569521879125e-07,1.5121980395535073e-06,1.399448189279114e-06,2.2833892872074407e-06,-1.233308103122303e-07,7.606102896500039e-07,8.839410855219971e-07,-1.1024072292819288e-05,-1.0140131295924277e-05,-1.2932628185799272e-06,5.034642571984907e-07,0.0,0.0,2.038742121038719e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.635563857642855e-05,-9.97445544840976e-05,0.00052549722222261,0.00034939623822218766,-0.0003613688931009558,-0.0005374683153213974,-0.00017610005859286453,-0.0013751350158813206,-0.001551232652869641,0.00012134637615806375,-0.00016743590135251716,0.0,0.0,0.03287344531612769,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010331655701576218,-0.005414582849276397,0.002141604135400031,-0.0022399522450860646,-0.004127233528203264,-0.008508515241889347,-0.004381462546887606,0.014326914463879145,0.009944824188601735,0.004979584877439319,0.028993208776985097,0.0,0.0,2.112851100110061,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004036361208981609,0.001082052659222856,0.000770852704811308,0.001449271734392631,4.575407864391256e-05,0.0007241681890619089,0.0006784138000062647,-0.007112762459032869,-0.006434396912988017,-0.0009392681265978053,0.0004610402039212039,0.0,0.0,0.000526017436977576,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014009301124397666,0.0016210198346189053,-0.0014605831938450998,2.031992470086818e-05,0.0017000804801625374,0.003181030405779148,0.0014809247487025613,-0.001571117291133443,-9.02158094969824e-05,-0.0015445045008817724,-0.0038451158589263837,0.0,0.0,-0.4835214416519698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.044816594428824e-06,9.24696092358943e-06,3.329507214245015e-06,9.53165154829525e-06,2.7673627180284057e-06,8.96950703676703e-06,6.202144133788618e-06,-4.8522907646039464e-05,-4.2320766528355134e-05,-8.119932369211532e-06,-4.049332526032203e-05,0.0,0.0,-0.00047584476865859457,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.231763075939811e-06,8.630501266188271e-05,-6.98874469130108e-05,7.185741694989335e-06,8.633978513629814e-05,0.00016341309415014176,7.707324247047188e-05,-0.00010897560461553081,-3.190244614298708e-05,-8.164861039842376e-05,-0.0002167731500630852,0.0,0.0,-0.009060598715598249,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031796404793511536,0.001040529742620788,0.00030647672926235127,0.0010290423409405258,0.00032915936222950186,0.001051725137801068,0.0007225633971878008,-0.00529121400156169,-0.004568688836746683,-0.0009228822669203896,-0.001613953947786025,0.0,0.0,0.005098913455160741,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.302076261850554e-10,1.4752193904704467e-08,-2.565824972510286e-08,-1.0375846682178642e-08,2.3959086753366493e-08,3.924150404488224e-08,1.528240100737963e-08,2.8374227139584752e-08,4.365662866764733e-08,-1.541857826097152e-08,-1.9784229734624383e-08,0.0,0.0,1.205163299630383e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.62309615301947e-06,3.77646664880018e-05,-2.2162800980578626e-05,9.978760432794284e-06,3.270268364439536e-05,6.484426269143655e-05,3.2141568532243076e-05,-7.644349630497562e-05,-4.430195233520673e-05,-3.5244725991350204e-05,-0.00010976646297976223,0.0,0.0,-0.0008044000885524749,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5697714464862747e-08,1.9837330931573665e-07,-1.3172581842175295e-07,4.0949779529279924e-08,1.791195972711372e-07,3.5179519475730134e-07,1.726755930510761e-07,-3.513551642500494e-07,-1.7867956496989687e-07,-1.8536489486729586e-07,-4.939047596925418e-07,0.0,0.0,-0.00010057279767308203,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2099293081389048e-05,3.715177210603285e-05,1.7375432931570675e-05,4.242791328054542e-05,6.957271213145459e-06,3.200974894712242e-05,2.5052475996133415e-05,-0.0002134182182158793,-0.00018836579569373469,-3.279086063741232e-05,1.0831303266170155e-05,0.0,0.0,0.00011602957440445469,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.717022570142565e-09,1.0184249399276284e-08,2.2749837356489108e-08,2.6217048077973616e-08,-8.908254178917326e-09,-5.441034542455799e-09,3.4672197044104628e-09,-1.194205601978492e-07,-1.1595333415331159e-07,-7.82229865689006e-09,-1.4487604402837957e-08,0.0,0.0,4.0345685187360325e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.744725048379593e-07,-1.5163896307616623e-06,5.008787748655878e-06,2.9179255089368822e-06,-3.7471237003143213e-06,-5.8379857516754795e-06,-2.090862125004276e-06,-1.0866875055244098e-05,-1.2957736944547244e-05,1.6616773233804174e-06,9.749179725071736e-07,0.0,0.0,-0.00019800339827010983,0.0
15,O + [Pt] <=> O.[Pt],1.5568924141866366e-08,5.766320784452724e-08,1.0545624672998467e-08,5.2639917218817605e-08,2.0464532759739897e-08,6.255884231248392e-08,4.20942875607543e-08,-2.78260757898489e-07,-2.3616647824588764e-07,-5.2576455414952563e-08,2.7692688590637e-07,0.0,0.0,-3.1266793003706585e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.258586571401614e-05,-6.410112428008885e-06,0.00013330830769343017,0.00010431229743760636,-8.532204311118208e-05,-0.00011431798996730958,-2.8995971598865926e-05,-0.00043412346672055306,-0.0004631193124338564,1.3026349901494155e-05,0.0001517514850332366,0.0,0.0,-0.0032966147183737934,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.914736558311376e-06,-4.7582273185862084e-06,1.6157554232774727e-05,9.484589401332334e-06,-1.1966032721330772e-05,-1.8638995667947806e-05,-6.672963750519833e-06,-3.543472391910407e-05,-4.21076853115271e-05,5.255747424250599e-06,-1.5272876494649897e-06,0.0,0.0,-0.00041068024621477114,0.0
18,[H] + [Pt] <=> [Pt],-8.865211291185032e-10,1.2537836538331995e-09,-1.3737400097789257e-09,7.665548099755087e-10,-4.1169879211153586e-10,1.7286100441316872e-09,2.140297026823111e-09,-1.9001576263668252e-09,2.4014659150113977e-10,-6.164697872498186e-10,-4.451276748618605e-09,0.0,0.0,-3.5151386702428664e-10,0.0
