,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.021355308276081e-07,-7.021276897297571e-07,-2.6509512890514927e-06,-2.6509434472046394e-06,1.4932112310592486e-06,1.4932190713133687e-06,7.838180846187223e-12,4.89174770763555e-06,4.891755548515829e-06,2.8551813656310003e-07,0.0007058008964222375,0.0,0.0,0.01125142091986878,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.031456826596126e-08,9.031375204804136e-08,3.409847817286177e-07,3.409839649981136e-07,-1.9206614408335293e-07,-1.9206694622477225e-07,-8.215656977590008e-13,-6.292071541372212e-07,-6.292079688249304e-07,-3.671676805135994e-08,4.896903000485569e-07,0.0,0.0,3.346202332834923e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8720833054345642e-07,1.8720628442093833e-07,7.067285360478825e-07,7.067265030527273e-07,-3.980327091714524e-07,-3.980347430838703e-07,-2.0428120052385964e-12,-1.3041183585797498e-06,-1.3041204005549292e-06,-7.612481845248903e-08,-0.0001833702818824144,0.0,0.0,0.0015912369149848915,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.60894156410261e-06,6.608860993820965e-06,2.4973668554772733e-05,2.4973587992639112e-05,-1.4078977876023642e-05,-1.4079058441985001e-05,-8.05689495761766e-11,-4.6083316467869054e-05,-4.6083397023927005e-05,-2.68731542077471e-06,0.034236704828443515,-0.19436345966957796,0.0,0.3378293993367109,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.692492328893208e-06,4.692450936227272e-06,1.771405169617155e-05,1.7714010302878508e-05,-9.976332927251708e-06,-9.976374305712145e-06,-4.138914758439939e-11,-3.268736252899132e-05,-3.2687403916707516e-05,-1.908086081655056e-06,0.00020971242308515662,0.0,0.0,0.000169757831577517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.711168384161762e-07,-5.711097808597683e-07,-2.1582610944981874e-06,-2.158254031477726e-06,1.2168058895228764e-06,1.2168129544230745e-06,7.061024105063845e-12,3.9826059928318816e-06,3.982613059646288e-06,2.3224863059394436e-07,0.0002420500702650557,0.0,0.0,0.04485979669975412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7648261032949303e-07,-1.7648138083721986e-07,-6.659415651392375e-07,-6.659403262382846e-07,3.748943682670354e-07,3.748956141585165e-07,1.2323485466385012e-12,1.2288506244527593e-06,1.2288518762979082e-06,7.176646302336275e-08,-0.0037831830401516024,0.0,0.0,0.0021368453766896713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.986312408112862e-08,-5.986249924955178e-08,-2.2632090217807488e-07,-2.2632028099318847e-07,1.276520704194346e-07,1.2765269935902985e-07,6.217253928987033e-13,4.176263192503541e-07,4.1762694197277666e-07,2.4342747609047358e-08,5.1882250171152934e-05,0.0,0.0,0.0001851432936925682,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1915611949972695,0.1915528255801019,0.07334823936137533,0.07333987981902106,0.3247284403264971,0.3247200597853229,-8.353415270818537e-06,-0.9472283558263416,-0.9472366301156895,-0.43598552835181026,-0.48657361942766264,-0.09718172983478898,9.338085860170315e-11,-0.7086361650335334,249.4757863205192
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.19154627566055227,0.19153790650187075,0.07333191854785412,0.07332355926379215,0.32471509975755847,0.3247067194750753,-8.353158520435747e-06,-0.9471834082724043,-0.9471916823111798,-0.43596982917084875,-0.48688947244715364,-0.09718172983478898,9.338085860170315e-11,-0.7107366779480523,249.4757863205192
10,C~[Pt] + [H][H] <=> C=[Pt],-4.971448783814276e-09,-4.971389294746846e-09,-1.863695514325562e-08,-1.863688622260619e-08,1.0422811681540933e-08,1.04228740449763e-08,5.551119579452708e-14,3.440997078067559e-08,3.4410042628968956e-08,2.044882129549087e-09,4.701515177285172e-06,0.0,0.0,2.550867456593528e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.928650986214049e-09,-5.928579569559967e-09,-2.2248636991244108e-08,-2.2248558986834773e-08,1.2455861679173198e-08,1.245593917375281e-08,7.771567411233791e-14,4.1074198561263524e-08,4.1074275759468944e-08,2.4376585635603564e-09,3.208832436240413e-06,0.0,0.0,0.0007177150701204554,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5621589711483172e-08,1.562144990007177e-08,5.906826651564676e-08,5.906812220413663e-08,-3.332122063951508e-08,-3.3321355381551915e-08,-1.443291090657704e-13,-1.0898720404362893e-07,-1.0898733576107027e-07,-6.336001722734109e-09,1.639719406365043e-06,0.0,0.0,2.7109217398321514e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5255360903747493e-08,1.5255182710305033e-08,5.7709534445659763e-08,5.770936507709077e-08,-3.256937807795999e-08,-3.256953921453503e-08,-1.7763582654248666e-13,-1.0647411877451243e-07,-1.0647429269913805e-07,-6.18314364700297e-09,-6.665037636273341e-07,0.0,0.0,-8.759365983868653e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.665907689577113e-10,6.665786080738708e-10,2.648177635977371e-09,2.648167778735081e-09,-1.5656592181995715e-09,-1.5656739741316184e-09,-1.1102239158905417e-14,-4.8734408662214195e-09,-4.873444778524674e-09,-2.51173243956024e-10,-1.1689402379015794e-06,0.0,0.0,0.00013649674801243124,0.0
15,O + [Pt] <=> O.[Pt],2.7067871389186357e-11,2.7067893118745453e-11,1.2587088169846106e-10,1.2587098274514933e-10,-8.420701484811504e-11,-8.419358339649352e-11,0.0,-2.3512011039511945e-10,-2.3512029914495726e-10,-7.674452683823132e-12,-2.224250118398381e-08,0.0,0.0,9.939381565966292e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1489124836576385e-06,1.1488950094638133e-06,4.337468127070984e-06,4.337450650580567e-06,-2.4430049109134776e-06,-2.443022382520185e-06,-1.7474924436117124e-11,-8.003810800431338e-06,-8.003828259782214e-06,-4.6715656909712625e-07,-0.0001758914400941225,0.0,0.0,-0.0005195655049017773,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1582560538627914e-08,1.1582430180772594e-08,4.374182101267519e-08,4.374168836368888e-08,-2.464492832124185e-08,-2.4645056098120483e-08,-1.3322686990686499e-13,-8.07206942119871e-08,-8.072082534994584e-08,-4.7089590581407836e-09,-1.1016286338935368e-05,0.0,0.0,-0.00012707664533345332,0.0
18,[H] + [Pt] <=> [Pt],-9.595636583464845e-11,-9.596913887645257e-11,-3.761507022576821e-10,-3.7616298737176146e-10,2.197103837236166e-10,2.1971056010282643e-10,-1.1102239158905417e-14,6.908104362695314e-10,6.908109908386729e-10,6.151301271622671e-11,-3.3614436651551248e-06,0.0,0.0,-4.011889727651658e-09,0.0
19,C + [Pt] <=> C.[Pt],-5.132728061446847e-06,-5.132669438219849e-06,-1.9397257089865995e-05,-1.9397198461955424e-05,1.0936306233572266e-05,1.093636486502227e-05,5.86198227590206e-11,3.579331159231244e-05,3.5793370222341425e-05,2.0870749204054217e-06,-0.024804295157559275,0.09718172983478898,0.0,0.44630269044836074,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.126961666870974e-10,-4.126457139519065e-10,-1.6454046806945628e-09,-1.6453580690028057e-09,9.759806305736964e-10,9.760354102773877e-10,4.4408956635621666e-14,3.0417461925930817e-09,3.041792859087695e-09,1.7526512974298948e-10,-1.5692429103993e-05,0.0,0.0,-2.7501806406312362e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.1805654472613514e-08,4.180518019298113e-08,1.578506176441361e-07,1.5785013322300316e-07,-8.891932741275984e-08,-8.89198037670023e-08,-4.773962838329329e-13,-2.9127823808514636e-07,-2.9127871515315414e-07,-1.6993439327840194e-08,4.3206244587656985e-06,0.0,0.0,4.733455100968935e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.1915459143683047,0.19153754522473343,0.07333191815308163,0.07332355888410612,0.32471433191320725,0.32470595164588806,-8.353143465799448e-06,-0.9471819728803166,-0.9471902469043074,-0.43596902119961317,-0.4868939997477423,-0.09718172983478898,9.338085860170315e-11,-0.7107338009233216,249.4757863205192
23,[CH]=O + [Pt] <=> O=C[Pt],-6.411479855318532e-12,-6.411485002329481e-12,-6.9142706340453195e-12,-6.914276184686896e-12,-5.8315855104818365e-12,-5.81809114059463e-12,0.0,1.2847247638442998e-11,1.2847257951962772e-11,5.69347541362022e-12,-6.405222230501704e-11,0.0,0.0,-2.1561516267984376e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.789070136247035e-05,3.789036932199941e-05,0.00014303571741992237,0.0001430353853946306,-8.055547123807455e-05,-8.055580326864678e-05,-3.3203466652538427e-10,-0.0002639408121913761,-0.0002639411442141459,-1.5407388394921236e-05,0.003461689129732795,0.0,0.0,0.004544647127742937,0.0
