,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.990417569327868e-07,-6.990339514393439e-07,-2.6472057675881256e-06,-2.6471979706670307e-06,1.4955707688691343e-06,1.4955785705202907e-06,7.804874128710508e-12,4.884199783626257e-06,4.884207574222567e-06,2.831613312168966e-07,0.0007057993570867427,0.0,0.0,0.011251419683116716,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.181920928150027e-08,9.181838157546689e-08,3.4249553189431956e-07,3.4249469241032083e-07,-1.9056841203940014e-07,-1.9056923997657204e-07,-8.326679369179062e-13,-6.321527560161731e-07,-6.321535951808739e-07,-3.779945283559623e-08,4.893241399287372e-07,0.0,0.0,3.346485540344507e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8954389934983345e-07,1.8954182971024457e-07,7.096924574016247e-07,7.096903908364046e-07,-3.9640500836770773e-07,-3.964070814705932e-07,-2.0650164835564076e-12,-1.3094437527446487e-06,-1.30944582110727e-06,-7.765477855609238e-08,-0.00018337194473933268,0.0,0.0,0.0015912397392859085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.611500442952353e-06,6.6114226424550825e-06,2.4975230101954574e-05,2.4975152285215333e-05,-1.4075295513422177e-05,-1.4075373322620923e-05,-7.780449202560915e-11,-4.6094208521932044e-05,-4.60942863226939e-05,-2.689274445852738e-06,0.03423670435890776,-0.19436345966957796,0.0,0.33782940030911324,-0.2991026919242386
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.695692977801322e-06,4.695651536920763e-06,1.771729367460092e-05,1.7717252223994725e-05,-9.973178849552399e-06,-9.973220306475109e-06,-4.144465878019392e-11,-3.269576190793247e-05,-3.269580334661614e-05,-1.911169289331526e-06,0.00020970949766919655,0.0,0.0,0.00016975939123353088,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.684160945823622e-07,-5.684090729458793e-07,-2.15495860162046e-06,-2.1549515958645593e-06,1.2188287477595015e-06,1.2188357602874046e-06,7.0277173875871286e-12,3.9761291224426335e-06,3.976136139832892e-06,2.3026465984447397e-07,0.00024204833075249155,0.0,0.0,0.044859798466475184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7578655214805813e-07,-1.7578530940099306e-07,-6.649816438988311e-07,-6.649804162104195e-07,3.752931704260115e-07,3.752944031385917e-07,1.2434507857974066e-12,1.2280182288997228e-06,1.2280194579643204e-06,7.163743536971797e-08,-0.003783183524425501,0.0,0.0,0.0021368475098944907,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.375661483580206e-08,-5.3756073974108055e-08,-2.1896209307751838e-07,-2.1896156185030455e-07,1.323478466610107e-07,1.323483848769239e-07,5.440097187863654e-13,4.0237250128820867e-07,4.0237304542820343e-07,1.954303044390738e-08,5.187819033260579e-05,0.0,0.0,0.00018514365822487594,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.466065869420589e-07,1.4661187191099844e-07,5.397345324640356e-07,5.397398189271804e-07,-2.962532103200475e-07,-2.9624792703433466e-07,5.284665839638978e-12,-9.976775820944967e-07,-9.976723021225812e-07,-6.127585305155292e-08,0.0001708262787648722,0.0,0.0,0.0018471009572274132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7362295797489766e-09,3.736169099071665e-09,4.3392860051441545e-09,4.3392175897525e-09,3.056884726933905e-09,3.056819685684475e-09,-5.551119579452708e-14,-8.997540031644882e-09,-8.997591479334597e-09,-2.901764853173085e-09,1.8658861464152197e-09,0.0,0.0,8.799939213288696e-07,0.0
