,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002911724212957912,0.00504262624284402,-0.00959004902537349,-0.004256746346047548,0.00817933551312537,0.013513585978420405,0.0053338141947458515,0.0042962632352613545,0.009630306584704058,-0.0030887850365617807,-0.0024342662396112293,0.0,0.0,0.0050260153609218775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.982210883586644e-07,7.832218689147774e-07,6.908957085344811e-07,1.0758964842683482e-06,1.316186903266859e-07,5.166194695242069e-07,3.850007833963138e-07,-3.0607240326428875e-06,-2.675723266004171e-06,-4.688913969016278e-07,2.5369225793364966e-07,0.0,0.0,1.3754360442321673e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013592334415223056,1.0191586769604008e-05,0.0007480499127550156,0.0006223173857209785,-0.0004216733610174012,-0.000547404417328713,-0.0001257315864813886,-0.0012836530974603148,-0.0014093830699924573,1.8925315927020245e-05,-0.0001315053188370472,0.0,0.0,0.010336770773689778,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001253515920865955,-0.0071036341230230615,0.012311696638136029,0.005081829974978364,-0.010975401412716915,-0.018203584656992147,-0.0072289766534675715,-0.0042689799617144026,-0.01149764801162925,0.004290297315757378,0.012040680622826658,-0.09082652134423057,0.0,1.6666292792632416,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043499140341582345,0.001267311163506552,0.0005705307260110206,0.0014028516142121617,0.0003115262843223633,0.001143845016803508,0.0008323161395861994,-0.004006475316348136,-0.0031741925233050167,-0.0006830018458924183,0.0005503214317646778,0.0,0.0,0.009378133835048546,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6965650156583156e-05,0.003208690256119836,-0.004947103861007164,-0.0017655375162016578,0.0045579318146221435,0.007739800583418123,0.0031817237479958844,0.0008113157228365109,0.003993065284653667,-0.0019252775472170332,-0.002124344445266789,0.0,0.0,-0.9018457591704984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.809822783309672e-07,1.9218793576137136e-06,1.1298721901504063e-06,2.2707692601094805e-06,4.631723964085547e-07,1.604069460933033e-06,1.1408970669542583e-06,-6.420344131439957e-06,-5.279447139493077e-06,-1.052096296254109e-06,-2.2269590761962866e-06,0.0,0.0,-6.675071038790996e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3877225202740217e-05,0.00011656848681164715,-5.206257527644846e-05,4.0628615930831516e-05,9.305210618837563e-05,0.00018574343192159404,9.269123948094511e-05,-0.0001849114245844482,-9.222035650706875e-05,-6.570838750288089e-05,-0.00010001085763225097,0.0,0.0,-0.0001446007156708116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004629190917093889,0.0012829855292304786,0.0006133859218233421,0.0014334535932712714,0.00032585624718497384,0.0011459215607239615,0.0008200626413043983,-0.004063501649352264,-0.0032434723313189977,-0.0006856742456863428,-0.0008016040498688044,0.0,0.0,0.00032644979621350293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.265523273081237e-08,-9.990634409947065e-08,5.618336671467486e-08,-1.1637822205443429e-07,8.765974109508485e-08,-8.49018423600185e-08,-1.7256157985057255e-07,1.3781361073872455e-07,-3.4747983133601957e-08,-1.572384881334693e-08,-1.7811207925287714e-08,0.0,0.0,1.7334991469225026e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.25275037145651e-05,0.00010373845346864062,-3.7583757735093464e-05,4.362714322226654e-05,7.728389404285061e-05,0.0001584948882934495,8.121093147229181e-05,-0.00018006665233726238,-9.885586711837928e-05,-5.821805051881104e-05,-8.695638954909175e-05,0.0,0.0,-2.3986796678800728e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.628738429075425e-08,-8.143688226326938e-08,6.841252189266944e-08,-9.93117476628355e-08,1.0256989463743419e-07,-6.515437493374727e-08,-1.6772427081856811e-07,7.578664352559687e-08,-9.193763734878397e-08,-3.0454088473748245e-08,-5.483899548793812e-08,0.0,0.0,-4.580092414820788e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.671029543020086e-05,6.147635655187649e-05,2.3486894266970675e-06,4.7114744118348194e-05,2.9792531358591962e-05,7.455859833748842e-05,4.476605364847856e-05,-0.0001515618107016182,-0.000106795824901654,-3.400626280005426e-05,2.213746156373174e-05,0.0,0.0,0.0021004243160114137,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.5958584281810196e-08,-1.1364476730132915e-07,7.538709365391957e-08,-9.42162577643521e-08,3.826081821853821e-08,-1.3134253351478198e-07,-1.696033491153995e-07,1.2215189649675228e-07,-4.745146367186533e-08,1.4944051489120324e-09,-8.569974814583942e-09,0.0,0.0,-1.5627757460892257e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.60263174772192e-07,-5.155585987851577e-06,1.2375584877626854e-05,6.359735020796689e-06,-9.629243031658624e-06,-1.564509154441765e-05,-6.015849099703982e-06,-8.70353923957146e-06,-1.4719387815459975e-05,3.1611044202874568e-06,2.524178861032515e-06,0.0,0.0,-0.0005449458006676358,0.0
15,O + [Pt] <=> O.[Pt],3.270000513863855e-08,-2.337052715110634e-08,4.9268885881376834e-08,-6.801664734322015e-09,1.7607112628895774e-08,-3.8463408718679096e-08,-5.6070532836900206e-08,-5.639142409736799e-08,-1.1246196430669851e-07,-1.5024720177833423e-08,6.368076942645301e-08,0.0,0.0,4.9686652295863396e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.671824193846585e-06,-0.00011186127555843515,0.0002343174869341087,0.00011278411414039262,-0.00019496180518861205,-0.0003164946562577172,-0.00012153308800028804,-0.00013379464497814233,-0.00025532757038296034,6.901205556502552e-05,0.000109203031147845,0.0,0.0,-0.0036738786657290515,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7009481723857825e-06,-7.120426305356807e-06,2.5886628350950806e-05,1.6065251575895545e-05,-1.8419289925094953e-05,-2.8240662327675707e-05,-9.821374212940792e-06,-2.6751837470256576e-05,-3.657320907298369e-05,4.725458145451572e-06,-2.454601031810759e-07,0.0,0.0,-0.0033542148048570646,0.0
18,[H] + [Pt] <=> [Pt],7.414225446615064e-08,-9.910555378374681e-08,1.1766977394339317e-07,-5.5578016100256965e-08,3.449228223881056e-08,-1.3875550759526512e-07,-1.732477975679274e-07,6.947639692393674e-08,-1.0377141539091126e-07,1.484498467842003e-09,-3.1512890250455486e-09,0.0,0.0,-1.0601372471098638e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007249407661928684,0.002499493341110051,0.00012700228213073054,0.0019015442463933322,0.0012696132991433609,0.0030441755394897824,0.0017745397105585039,-0.006077734411239225,-0.004303302552495106,-0.001367788431350361,-0.002466500837589055,0.0,0.0,-0.16175380830400157,0.0
20,[CH3] + [Pt] <=> C[Pt],6.081798391348074e-08,-1.0922773679060593e-07,8.362855345940553e-08,-8.641716948395342e-08,4.003944059541745e-08,-1.300062780688773e-07,-1.7004571281164113e-07,1.144267786668044e-07,-5.5618952383267296e-08,1.2891732136197482e-09,2.2649018481284675e-09,0.0,0.0,1.4829212521510802e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.58174271481059e-06,1.9726387927759147e-05,1.1584639670031183e-07,1.4260490841934101e-05,1.0560722457391602e-05,2.4705368392916217e-05,1.4144644425635537e-05,-4.645492299757489e-05,-3.231028516238168e-05,-1.0834367363677178e-05,-1.8450255362579892e-05,0.0,0.0,1.8935226810149692e-06,0.0
22,[OH] + [Pt] <=> O[Pt],5.5188894060179796e-08,-1.0686126504562141e-07,9.688839896461797e-08,-6.516177747546552e-08,1.720410375249482e-08,-1.4484606881215706e-07,-1.6205015850591998e-07,9.814125002442896e-08,-6.390892093645395e-08,1.0077792449761347e-08,2.760518032196154e-08,0.0,0.0,-9.764700717635308e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.764591680908314e-08,-8.859368127396369e-08,8.059293622139787e-08,-6.564667616769124e-08,3.6743090690628706e-08,-1.0949650610964102e-07,-1.4623960043038673e-07,7.752482385211262e-08,-6.871477697113688e-08,-1.5423906353449876e-09,-2.3806953193927904e-09,0.0,0.0,-1.6945250703054765e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00941303100098325,0.03134068726248941,0.006604027647874629,0.028531068018742715,0.011971800861404381,0.03390001814835437,0.021925592398696313,-0.08645512318680339,-0.06454848658603564,-0.017140711613719568,0.014589581564345698,0.0,0.0,0.5531018720523718,0.0
