,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026888456098768826,0.004636007239082331,-0.008587814893346396,-0.00368333112888781,0.007409234709807429,0.012314503114352116,0.004904904988609593,0.0043091423140266495,0.009214258661964536,-0.0030665639042460418,-0.002503086779341124,0.0,0.0,0.004355631180211002,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9715960239789307e-07,1.0147511574971018e-06,7.395140942520421e-07,1.3571056693274882e-06,8.117685926387662e-08,6.987684198194277e-07,6.175915501210743e-07,-4.012425576286354e-06,-3.394834051026405e-06,-5.803854763257172e-07,2.8814224927829526e-07,0.0,0.0,1.5287512531806365e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012765304028502275,-7.3832715701020904e-06,0.0007197080136695172,0.0005846709023458245,-0.0004187956639103679,-0.0005538312378447464,-0.0001350361394749052,-0.001327584774517308,-0.0014626191212818221,3.0679579033188634e-05,-0.00014051745170792098,0.0,0.0,0.011055710484490893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001631589258851912,-0.006800983199307356,0.009892616750090694,0.0032541249908600287,-0.009444333537957742,-0.01608154174230874,-0.006637835103645332,-0.0015028145319867592,-0.008140549881275667,0.004378152608360704,0.013266588360292436,-0.09140767824497063,0.0,1.645452053990951,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00046318745879562963,0.001331211691388634,0.0006605115916156852,0.0015285375370325937,0.0002810632954515161,0.001149085947180072,0.0008680202120390188,-0.004691793303033006,-0.0038238138167157616,-0.0007733700686470242,0.0005518428833875355,0.0,0.0,0.009341657246339377,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.225105316518282e-05,0.0029577960821582,-0.004050726999831726,-0.0011853006896229048,0.003916093585349116,0.006781748188179103,0.002865542385504233,9.961401777656609e-05,0.002965159257751679,-0.0019023229377155661,-0.0022826558852129227,0.0,0.0,-0.8597217322529725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.087497010873384e-07,2.4412563411667797e-06,1.3081129906543375e-06,2.840619644469463e-06,5.401495509285612e-07,2.0726561941078936e-06,1.5325066275840173e-06,-8.638606055032922e-06,-7.106099569302076e-06,-1.4016878993863628e-06,-3.2344489067224544e-06,0.0,0.0,-9.26405027425842e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2512229000259823e-05,0.00011379872101546913,-5.1717505461468626e-05,3.9568918795299986e-05,9.102401260256643e-05,0.000182310567176588,9.128647146390362e-05,-0.00019027236887895048,-9.898607110087212e-05,-6.932444670469605e-05,-0.00011133588687238349,0.0,0.0,-0.00018362591087962192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004489170453991143,0.0012686510087904115,0.0005796759827365801,0.0013994110180036879,0.00032823052965859866,0.0011479635037452344,0.0008197302834774101,-0.004320473717780918,-0.0035007788505298774,-0.000733792941614224,-0.0008894923435594168,0.0,0.0,0.0003542568004272106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.937601768674079e-10,2.7046934315109937e-08,-3.6591469623105534e-08,-1.033826737798662e-08,3.5299200106547555e-08,6.155239969367124e-08,2.6253181688294432e-08,-2.1293069559952454e-10,2.6040255720529138e-08,-1.735943410721573e-08,-1.5733614944327324e-08,0.0,0.0,1.731705390075011e-06,0.0
