,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026888312744585837,0.004636003979120009,-0.008587812763516904,-0.003683333692161493,0.007409235500343441,0.01231449921097825,0.004904900295014778,0.004309146857077752,0.00921425851143935,-0.0030665635013070727,-0.0025030868407580676,0.0,0.0,0.004355631185790527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9791899012313534e-07,1.0128330808379348e-06,7.404832147072578e-07,1.3553973172379731e-06,8.174263492459061e-08,6.96656726453022e-07,6.149140918950946e-07,-4.009586357795877e-06,-3.3946722988475924e-06,-5.802095671654061e-07,2.881476916240549e-07,0.0,0.0,1.528751439160784e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000127653585324642,-7.384765804515773e-06,0.0007197085139020574,0.0005846693633003139,-0.00041879507751429264,-0.0005538326907113344,-0.00013503817874011185,-0.0013275824769894912,-0.0014626188629962217,3.067963001245533e-05,-0.00014051743875384792,0.0,0.0,0.011055710492860306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016315734791437364,-0.006800986231401634,0.009892619480934685,0.0032541231111101942,-0.00944433302366402,-0.016081545837584473,-0.006637839713616266,-0.0015028107343683275,-0.008140550693834781,0.004378153103579922,0.013266588358860035,-0.09140767824497063,0.0,1.6454520540235436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00046318843709847467,0.0013312091641252567,0.000660512782675122,0.0015285352225082578,0.0002810640773711769,0.0011490832235415925,0.0008680167064706031,-0.004691789570475361,-0.0038238135895348473,-0.0007733698674878314,0.0005518427341677412,0.0,0.0,0.00934165723239113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.225158344290896e-05,0.002957794731715413,-0.004050726492981328,-0.0011853020634140158,0.00391609413706761,0.006781746859100101,0.002865540504766662,9.961603704644397e-05,0.002965159396334989,-0.001902322898364932,-0.002282656014048812,0.0,0.0,-0.8597217322213798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.094065077418754e-07,2.4394490943359255e-06,1.308807135097682e-06,2.838849735768145e-06,5.407718959578887e-07,2.070814485337347e-06,1.5300425779226102e-06,-8.635834002197274e-06,-7.105791566633035e-06,-1.4015763788817229e-06,-3.234479450076808e-06,0.0,0.0,-9.264059573263912e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2513905731354686e-05,0.00011379477338401483,-5.1715109175721505e-05,3.956569074184016e-05,9.102502518014903e-05,0.00018230595537773847,9.128084710886654e-05,-0.00019026682118485096,-9.898614775293596e-05,-6.932401603357535e-05,-0.00011133618512531427,0.0,0.0,-0.0001836258932115171,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004489183455106226,0.001268648102323923,0.0005796778621456543,0.001399408690836098,0.0003282312950780349,0.0011479600625931051,0.0008197260769150523,-0.004320469685937559,-0.003500779025049609,-0.0007337926272413678,-0.0008894923942163834,0.0,0.0,0.00035425681251592727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.210227695155469e-09,2.568517345284092e-08,-3.630142170349941e-08,-1.1826479136825768e-08,3.583231390357292e-08,6.030725449017279e-08,2.4474945548883367e-08,2.0100803781442093e-09,2.648501530573756e-08,-1.73121483516313e-08,-1.571196972086851e-08,0.0,0.0,1.7317118993787238e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0058103282061096e-05,9.444014796351186e-05,-3.4145846827112684e-05,4.023615755012576e-05,7.00866979621907e-05,0.00014446877987069848,7.438202976197018e-05,-0.0001750457907812307,-0.00010066389123875,-5.7277106163119807e-05,-9.135793795074087e-05,0.0,0.0,-3.5969575139311403e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2599093155145555e-08,6.313548420586414e-08,-3.5930871928958445e-08,1.4605514893394362e-08,5.7390772520065346e-08,1.0792716747343674e-07,5.0536391253090797e-08,-9.290339205475484e-08,-4.236700143523637e-08,-4.01112250086395e-08,-6.423542875749025e-08,0.0,0.0,-5.196091542884271e-05,0.0
