,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018163027055491556,-0.00018141575866330734,-0.0007152654630939543,-0.0007150509523351037,0.00036974126443828375,0.000369955777512546,2.1451227776914915e-07,0.002137079285998451,0.0021372938028667078,0.00010755005525718233,0.000336605539194217,0.0,0.0,0.020687142442886462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.547163442592944e-07,6.544263131675493e-07,2.575305149055636e-06,2.5750151249349496e-06,-1.3297067328950098e-06,-1.3299967589415454e-06,-2.9002977008936486e-10,-7.6964437581014e-06,-7.696733790280077e-06,-3.88093989924414e-07,-2.168323407441433e-07,0.0,0.0,4.62802815289906e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1902094764821295e-05,4.184784998108234e-05,0.00016537376740223398,0.00016531952255844872,-8.567338491786939e-05,-8.57276296273183e-05,-5.4244760202088075e-08,-0.0004940873168873249,-0.0004941415613760489,-2.4811671580142575e-05,-0.00017379518345908747,0.0,0.0,0.004952099257505246,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018576898088040294,-0.0018704129786433227,-0.006198872107639266,-0.006211594725133325,0.0026277796303681585,0.0026150558898254263,-1.2723406206158597e-05,0.018579228177195307,0.01856650240707438,0.0011006256606105528,0.08106659488601864,0.45787545787544803,0.0,0.8046446771429563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.753602703059467e-05,7.753446847266541e-05,0.0003037586335199995,0.0003037570749663948,-0.00015620550187834338,-0.00015620706044074017,-1.5585574973786273e-09,-0.000907931089358211,-0.0009079326478999699,-4.59797059853477e-05,2.8697835797126543e-05,0.0,0.0,0.0006668436430719187,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.373256235806262e-06,9.184424445681102e-06,-2.8554216650971226e-05,-2.774304873618825e-05,4.652808128046959e-05,4.7339249795244204e-05,8.111681336800418e-07,8.21136396026983e-05,8.292480839688351e-05,-4.991681357707507e-06,-0.0019880561753455577,-0.09157509157508961,0.0,0.017587877353557362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.546455668826671e-05,6.573742776502496e-05,0.00023157110503682063,0.00023184397655957276,-0.00010616284683158977,-0.00010588997622789456,2.728708929763395e-07,-0.0006932563723355856,-0.00069298350333839,-3.87784873035161e-05,-0.002481636876298892,0.0,0.0,0.00017154199411332613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.111835003724006e-06,-8.08684419728003e-06,-3.337710071595529e-05,-3.335210992448744e-05,1.7993168075285008e-05,1.8018158884956362e-05,2.4990802297627888e-08,9.966477829925711e-05,9.968976912661925e-05,4.806146610089542e-06,-5.5765764575010595e-05,0.0,0.0,0.00018512363992088373,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1434334483893835e-05,-2.0981697697140216e-05,-8.187042544455074e-05,-8.141778893259179e-05,4.101046058934011e-05,4.146309764777446e-05,4.5263687815958266e-07,0.00024290589932683107,0.00024335853730450278,1.2246139180698046e-05,-0.0007973230866142408,0.0,0.0,0.0030073246994829586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2677898929077303e-09,-1.268154699297006e-09,-4.791918861053695e-09,-4.792287876006681e-09,2.37348219898611e-09,2.3731094945384152e-09,-3.6639546791781025e-13,1.4313486637370645e-08,1.4313118728111275e-08,7.623208873798304e-10,4.965890529293541e-09,0.0,0.0,1.6295230089152581e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4044534536562696e-05,-1.4071307315681683e-05,-5.2066702859407326e-05,-5.20934756319159e-05,2.5241370175340838e-05,2.521459737714595e-05,-2.677278331018561e-08,0.00015573463022981103,0.00015570785741126034,8.318194833021384e-06,2.7406830997949348e-05,0.0,0.0,4.567515929461759e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0354899547610352e-06,1.0426483820466191e-06,3.4512553626247825e-06,3.4584137924994897e-06,-1.4605678262945112e-06,-1.453409413930606e-06,7.1584236972118005e-09,-1.0344381801033282e-05,-1.0337223372381989e-05,-6.135104016633836e-07,-1.5170586935006284e-05,0.0,0.0,5.285277093426011e-05,0.0
