,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002608602355742986,0.0003505909834016768,-0.001787125481673816,-0.001175683595089688,0.00126628900527069,0.0018777495620556737,0.0006114528140201547,0.005409768267104758,0.006021254159318649,-0.0005035441965507739,-0.0008976471032703823,0.0,0.0,0.005246287025093831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.612310046331127e-07,9.525984924293465e-07,1.763363054679014e-06,2.1547305486450937e-06,-6.41597317700278e-07,-2.50229836378943e-07,3.9136749327110947e-07,-1.1426641204240754e-05,-1.103527374369138e-05,-8.88841046208233e-07,3.176094712601555e-07,0.0,0.0,1.2771234435601095e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.277264031326557e-05,-6.573702806292241e-05,0.0003548054865029145,0.00023629546018975406,-0.00024943513971039093,-0.0003679444499419922,-0.00011850960583251202,-0.0010916771185985144,-0.001210185430683908,9.588417050090446e-05,-9.27546298237517e-05,0.0,0.0,0.0013479933188729448,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013279438852691324,-0.008742564065027374,0.00467743318139181,-0.0027376322801832675,-0.007336799195167985,-0.014750973835207438,-0.007414718643060244,0.021437055275940697,0.014020747135546019,0.009575291194364526,0.08724378267875253,0.09560229445506488,0.0,0.40332787163150524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001636934860644809,0.0003526891112467987,0.00042336746701224725,0.0006123635829573296,-9.613089497611336e-05,9.28642391591958e-05,0.00018899531581217547,-0.003325203500255006,-0.0031362144689192468,-0.0003457580173131182,8.81211683055294e-05,0.0,0.0,-0.002064160445726668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0477367694775768e-05,0.0009979154424278058,-0.0014028365978338334,-0.0003844578655578771,0.001362682508518836,0.002381089404665363,0.0010183930186708245,0.0009505960313404248,0.0019689987308285192,-0.001158643112203776,-0.0051153433565988655,0.0,0.0,0.017278366549245888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7079553341079873e-05,6.689521790666862e-05,8.620380552110118e-07,5.067769454661892e-05,3.3306461619637226e-05,8.312213426408329e-05,4.981565606500948e-05,-0.0003093610593769096,-0.00025954555741220095,-7.067163282113127e-05,-0.0006485391889409953,0.0,0.0,0.0012558116152429635,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.9472372396895505e-06,3.8693413717971235e-05,-8.105071351456131e-05,-3.641009609105814e-05,6.919973809037061e-05,0.00011384042258996315,4.464065361487545e-05,0.00014183335620369497,0.00018647407314155423,-4.687575353003375e-05,-0.0001781514725185153,0.0,0.0,8.487219689046596e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020648962333801182,0.0008059981431705153,9.387887720389614e-05,0.0006933867219342982,0.00031916559229358614,0.0009186747876314535,0.0005995072819165026,-0.0041506551045226645,-0.003551172706077082,-0.0008534031485652653,-0.001757474759691799,0.0,0.0,0.006903835553617727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.843670926057836e-09,1.0105990835642376e-09,-1.037174238721369e-08,-7.517488850506047e-09,6.689351541480543e-09,9.543626385114653e-09,2.8542724655052113e-09,3.581656010120343e-08,3.867084123775674e-08,-1.8057832666630912e-09,6.334087993475326e-09,0.0,0.0,4.002052143943827e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.8364234197564225e-06,-6.086886460392326e-06,-2.2368338146944995e-05,-2.2618801143906822e-05,1.070506639655166e-05,1.0454603312216386e-05,-2.5046304666415093e-07,0.00011609262985688799,0.00011584216653077068,4.813679388986097e-06,-0.0001247009756802143,0.0,0.0,5.1222242045383904e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.760395367438172e-07,2.5647867318126513e-06,-1.947291690759549e-06,3.4145544174708006e-07,2.5006585029978316e-06,4.78940573706674e-06,2.288747187617922e-06,-4.037507733707181e-06,-1.7487606373027062e-06,-2.8523704981553957e-06,-1.1437081980202042e-05,0.0,0.0,7.630710827898151e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.877445143650114e-06,8.408552493562622e-06,1.0025166749077973e-05,1.4556274377062741e-05,-2.2738371376373915e-06,2.257269934343278e-06,4.5311071742992446e-06,-7.908100582392568e-05,-7.454990222234006e-05,-8.25456522832521e-06,2.0583247786749787e-06,0.0,0.0,-3.108916697005674e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.121153714514022e-08,1.1956843193464625e-07,2.792681683400833e-07,3.176250736295776e-07,-1.1695980610377218e-07,-7.860289792049081e-08,3.835690300954365e-08,-1.6648242247006224e-06,-1.6264673136766223e-06,-1.0746323329897065e-07,-2.3470242617327176e-08,0.0,0.0,1.0371080426088153e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.77451869080015e-07,4.2437683023915163e-07,1.876688478813633e-06,1.8236134380538747e-06,-9.225951502696395e-07,-9.756701868890173e-07,-5.3075032714014636e-08,-9.286256857164157e-06,-9.339331872316463e-06,-3.07501211362489e-07,-4.5948577438626924e-06,0.0,0.0,9.652987626537966e-07,0.0
15,O + [Pt] <=> O.[Pt],1.7150744073399275e-09,1.5383663381446547e-08,-7.07757186650836e-09,6.591010215167399e-09,1.0512813277723931e-08,2.418139719833089e-08,1.366859197393261e-08,-4.7411180837273035e-08,-3.374258974531872e-08,-1.715591403091558e-08,3.288111343493351e-07,0.0,0.0,-5.6845571947004934e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5943131360476075e-05,1.739955562264443e-05,6.150700463648673e-05,6.296342956077469e-05,-2.964713197103918e-05,-2.8190708371373914e-05,1.4564240290819964e-06,-0.000323923092418705,-0.00032246667309871445,-1.407812275523349e-05,5.111879700044992e-06,0.0,0.0,-0.001194330800870832,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6399845326176128e-06,-1.227524964123207e-06,9.947763573257537e-06,7.08025382649206e-06,-6.672606275201857e-06,-9.54011553372313e-06,-2.8675094496234022e-06,-3.339413542418915e-05,-3.6261643903316575e-05,2.0398394080646025e-06,-7.1067211885737685e-06,0.0,0.0,-2.4124175500500114e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.308525235429977e-10,1.552705677577737e-09,-3.721444215325923e-09,-1.3378793385485806e-09,2.0614250131398327e-09,4.444988786139259e-09,2.3835642068405476e-09,4.475709865963905e-09,6.859277338086656e-09,-2.179354165870226e-09,-1.45503983009293e-07,0.0,0.0,9.31093800514056e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012550804227570269,0.007765220487248971,-0.0036585457379878167,0.0028512744465686757,0.006171552497539833,0.012682012627237596,0.006510058358028844,-0.02111145077938494,-0.014602766789116567,-0.008478971765033415,-0.0619314819121156,-0.09560229445506488,0.0,0.17810659527112785,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2730624485447047e-09,6.703924913460077e-09,-1.2859306041658804e-09,4.144939415799311e-09,3.833525991266007e-09,9.264392545199078e-09,5.430867149694015e-09,-2.6379720785786938e-08,-2.094884966610762e-08,-7.162325731090536e-09,-1.3504190047798456e-07,0.0,0.0,-4.565316177525394e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.212540471058776e-06,-3.3376924067818453e-06,-1.2237814380168854e-05,-1.2362966309026612e-05,5.8179607581084585e-06,5.692808815214623e-06,-1.2515193869315225e-07,6.344242350656492e-05,6.33172714930989e-05,2.6326432412572414e-06,-0.00010726418458643722,0.0,0.0,0.00014258554432007697,0.0
22,[OH] + [Pt] <=> O[Pt],8.193926092017595e-09,2.3034536624076576e-08,1.6211789840560268e-08,3.105238701714449e-08,1.7141849179728644e-10,1.5012018487221284e-08,1.4840613168797347e-08,-1.745366015038278e-07,-1.5969597964608802e-07,-2.3848191635244764e-08,5.963934667069423e-07,0.0,0.0,-2.5423943389328024e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.214039587624984e-12,2.4645552987127007e-11,9.487985971221834e-12,3.092044069470528e-11,-3.0518921480625878e-12,1.8390930784014536e-11,2.143517573574567e-11,-1.3948770073964e-10,-1.1805037597427588e-10,-1.4564871533450402e-11,-3.232710055280985e-11,0.0,0.0,4.062987860762455e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002529763836347512,0.006304953789021917,0.005525687944164959,0.009300990995808719,-0.00046789547522543444,0.003307181312997632,0.003775094451706902,-0.05140809510047188,-0.04763494135291073,-0.006331342281733471,0.0024659856292892908,0.0,0.0,-0.04115401426435164,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008513895094362702,0.0004290884156975455,0.0038835845600129187,0.0034612706613878167,-0.0021825617525844925,-0.0026048500340204016,-0.0004222974983341574,-0.017304644868912904,-0.01772686929016426,-0.00017367472399057942,-0.001668969857101239,0.0,0.0,-0.04705345237108517,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.8570885581190527e-08,-1.2116731069137826e-07,3.472792741603621e-07,1.8754108372020134e-07,-2.703163032386891e-07,-4.300544933971214e-07,-1.597381870005559e-07,-8.006910619886808e-07,-9.604292485311843e-07,1.5190208073579077e-07,7.113455501075492e-06,0.0,0.0,-1.6343764892493158e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5028616210315033e-08,3.4156418826353133e-08,-1.216981119070497e-07,-7.251307925814154e-08,9.170264954593236e-08,1.4088767472034175e-07,4.918503806960094e-08,3.2876112267545746e-07,3.7794616909537516e-07,-4.4415836544741764e-08,1.1704311994267332e-07,0.0,0.0,-2.593183832449924e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.92054534464974e-07,1.3753085043771864e-06,3.7898619075388953e-07,1.362240167189025e-06,4.051304588543294e-07,1.3883844344912429e-06,9.832539712359285e-07,-7.965753430778466e-06,-6.9824995285570635e-06,-1.4421836470269312e-06,-1.8366858158304413e-06,0.0,0.0,8.168855569046166e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.057328245036435e-08,4.4457101168069774e-08,3.568936657164619e-07,3.207774776477816e-07,-1.9590714230753683e-07,-2.3202331679951513e-07,-3.611617543336303e-08,-1.6115740571102678e-06,-1.6476902328878837e-06,-2.0791193619548292e-08,-2.0907626252797633e-06,0.0,0.0,8.685852360867203e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.1791043747160167e-12,2.5947717444517625e-11,1.0989765345807866e-11,3.3738989943044585e-11,-4.636080438659962e-12,1.812803248820666e-11,2.2767755736320718e-11,-1.3221371078869488e-10,-1.0944126176786172e-10,-1.5989259796363598e-11,8.021587066477049e-11,0.0,0.0,1.3802782360582215e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.70170095732791e-06,-2.9523432110179088e-05,2.3934175664636583e-05,-1.4290963213674066e-05,-6.539596207189681e-06,-4.476472343632615e-05,-3.822512973139824e-05,0.00011141606888114683,7.319089656873052e-05,3.895949507902195e-05,-2.4858006576030852e-05,0.0,0.0,1.4570594430143092e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.792692868549633e-07,1.5463264933656095e-06,-5.474163123465895e-06,-3.2485674606039517e-06,4.1184017070987714e-06,6.3439975930975035e-06,2.225595799976482e-06,1.4411765437005633e-05,1.6637361568429897e-05,-2.0418544359732683e-06,-4.163253914011298e-06,0.0,0.0,-5.1835653084086194e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.848451732527269e-07,1.5843119208056883e-06,-4.5384345820909365e-06,-2.4692775754074003e-06,3.5710920265391645e-06,5.640249196073142e-06,2.0691571038364954e-06,1.0577206405210652e-05,1.2646363726702896e-05,-2.011447197190793e-06,-3.6829112491253642e-06,0.0,0.0,-2.3272487792123613e-06,0.0
