,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027104986463559575,0.0021514748268308495,-0.004273310113674443,-0.0018508823781972863,0.0036294740615317057,0.0060520932444165215,0.0024225312577400913,0.0057947751874823745,0.008217446825452083,-0.002191632322128179,-0.002597008782273562,0.0,0.0,-0.10623482054686727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.281214392991668e-07,1.5128621739835995e-06,1.3993311043370832e-06,2.284071844277201e-06,-1.2348429430732264e-07,7.612564352550227e-07,8.847407262802478e-07,-1.1025432659863744e-05,-1.0140692043822985e-05,-1.2933331341935863e-06,5.035199913333289e-07,0.0,0.0,2.0387100595157854e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.63553963383956e-05,-9.974394060812422e-05,0.000525496884711182,0.00034939675683786704,-0.00036136904250787027,-0.0005374676086154961,-0.00017609920248741953,-0.0013751359393999116,-0.0015512327202841152,0.00012134630103072267,-0.0001674358778494921,0.0,0.0,0.03287344546592243,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010331645180294115,-0.00541458421813535,0.002141605916744961,-0.002239952884807229,-0.004127233186806457,-0.008508517321362652,-0.004381464967842574,0.014326914992090111,0.009944822295486745,0.004979585145736246,0.028993208838482328,0.0,0.0,2.1128510998804386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00040363654037697333,0.0010820514484589207,0.0007708531147316236,0.001449270514056752,4.5754507419412704e-05,0.0007241669875848759,0.0006784121697634187,-0.007112760424217374,-0.006434396508297051,-0.0009392680458253895,0.0004610401676398451,0.0,0.0,0.000526017033632932,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014009322488926958,0.0016210198481330124,-0.001460582716820373,2.0320201628521823e-05,0.0017000804371550614,0.0031810301626417105,0.0014809245485723668,-0.0015711180385158847,-9.0216757013076e-05,-0.0015445044550196517,-0.003845115853944539,0.0,0.0,-0.48352144180145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0446022785835287e-06,9.247684862764713e-06,3.3292556526771826e-06,9.532338261139676e-06,2.7671847127018765e-06,8.9702672904532e-06,6.203082400076817e-06,-4.852423288609425e-05,-4.232115349204692e-05,-8.120022184978652e-06,-4.0493327960510705e-05,0.0,0.0,-0.00047584491683861545,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.231978658077522e-06,8.630481273930907e-05,-6.988702789554134e-05,7.185745214148496e-06,8.633980244435872e-05,0.00016341269595883027,7.707282696103627e-05,-0.00010897579286382259,-3.190304989592814e-05,-8.164855036474258e-05,-0.00021677313821650223,0.0,0.0,-0.009060598824561188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003179628233306432,0.001040531335461015,0.0003064745472652521,0.0010290429764016377,0.00032915907068123423,0.0010517276637187992,0.0007225662146414021,-0.0052912145623423374,-0.004568686580228773,-0.0009228825997818602,-0.0016139539677522737,0.0,0.0,0.005098912794320643,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1612173215058588e-09,1.5575458014809725e-08,-2.683246070676507e-08,-1.0095789274228659e-08,2.3857481899493262e-08,4.059416669699915e-08,1.6736677853668378e-08,2.8081349517310437e-08,4.4818027439781693e-08,-1.5624948110946757e-08,-1.9791436570890894e-08,0.0,0.0,1.2048898630383313e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.62360622594653e-06,3.776424075231173e-05,-2.216184980770751e-05,9.978775782413053e-06,3.270276384214083e-05,6.484340706601629e-05,3.214063271336614e-05,-7.644383202112638e-05,-4.430322388631885e-05,-3.524459315151245e-05,-0.0001097664596330574,0.0,0.0,-0.0008044004802666787,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6484148848562836e-08,1.974374708871509e-07,-1.3034176695383214e-07,4.061156029719548e-08,1.7932359425330047e-07,3.502769284461732e-07,1.709533204698055e-07,-3.5116614926508864e-07,-1.8021283275362655e-07,-1.851560555608237e-07,-4.938869993097904e-07,0.0,0.0,-0.0001005732315832499,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2100170737009149e-05,3.7150686495219695e-05,1.7376975242046588e-05,4.242749233733087e-05,6.957501120721392e-06,3.2008015615971335e-05,2.505051273326869e-05,-0.00021341793589612062,-0.00018836747662563492,-3.2790623569528366e-05,1.083135951372128e-05,0.0,0.0,0.00011602942157217205,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.836528606189849e-09,1.005139109962577e-08,2.294356915988293e-08,2.6158444160253804e-08,-8.861075534952194e-09,-5.646207996303056e-09,3.214858149087789e-09,-1.1943954739974488e-07,-1.1622468900880293e-07,-7.800754785569395e-09,-1.4565206246637215e-08,0.0,0.0,4.0215777888619717e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.740706099347939e-07,-1.5155465016572001e-06,5.008156694620092e-06,2.918539488466948e-06,-3.7473022613328002e-06,-5.836919263533137e-06,-2.089617091831026e-06,-1.0867923333311057e-05,-1.2957540195372602e-05,1.6615436321559402e-06,9.748785726002503e-07,0.0,0.0,-0.0001980041461504633,0.0
15,O + [Pt] <=> O.[Pt],1.537446151800221e-08,5.834106272714326e-08,1.0327100234790268e-08,5.329372049612805e-08,2.0293520305807973e-08,6.326012018127918e-08,4.2966595854449e-08,-2.7957516027636153e-07,-2.3660857566206188e-07,-5.266231157370595e-08,2.7692819796892274e-07,0.0,0.0,-3.1423279800796114e-08,0.0
