,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.35717238012457203,-0.24226359406774628,-0.6196788283609852,-0.5050727665244596,-0.09653408963629793,0.018675266268615515,0.11532067967318962,1.2039936154912012,1.320702748784996,-0.00567666734676049,-0.03239723705072096,0.09560229445506488,0.0,-0.7484900747270034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3556026067222009,-0.24287074517296675,-0.6150043332346804,-0.5025659436746865,-0.09804694284370123,0.014976302167140514,0.11313416960544699,1.194880462761615,1.3093664504563842,-0.004530841322008509,-0.030563789355303572,0.09560229445506488,0.0,-0.7489940500662325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.665910956540989e-05,-0.00011831838166742279,0.0004362324026665464,0.00026125424724934967,-0.00032021290592408575,-0.000495189737710876,-0.0001749773920942006,-0.0012327761809892877,-0.0014077514160075078,0.00015512644750073298,-0.0001418842936163803,0.0,0.0,0.006470537797102841,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28470796720664815,-0.22136268260089909,-0.4988647700476642,-0.4356555310107622,-0.07207523622457127,-0.008594874234143726,0.06352614861210978,1.0225952175899913,1.0867709815597204,-0.005340987378325478,0.027185450375019477,0.09560229445506488,0.0,0.26630028363129093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3552189633064082,-0.24217877781067873,-0.6142298138414846,-0.5014834584318361,-0.09805139369084077,0.015280530814911982,0.11344315710233412,1.189150586839056,1.303942753909803,-0.0051529571792929465,-0.030317856610571077,0.09560229445506488,0.0,-0.7523150038990452,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.397321346572103e-05,0.0012541391469784902,-0.0019185104321900945,-0.0006004225166686127,0.0017773659748954057,0.0030955026062710654,0.0013181132036756246,0.0019171941264189856,0.003235332600884735,-0.0014482247778169052,-0.004448445423611052,0.0,0.0,-0.05010501549338781,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.16600410482895772,0.16337589967745808,0.1718461595505029,0.5023408256569675,-0.5014500184073176,-0.17317674288169999,0.3299276980281104,-1.0763660877293613,-0.7499896195568575,0.28368279705309346,0.005079811116077705,0.19120458891014672,0.0,9.39338082894727,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8626825403148554e-06,6.557451206776584e-05,-9.372369052154219e-05,-2.6286557888639415e-05,8.934458586626614e-05,0.00015678184196926434,6.743719586000988e-05,7.420401499062289e-05,0.00014164126088717565,-7.515525981549046e-05,-0.00026107521471781134,0.0,0.0,-0.002810036981414487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.3540652534839951,-0.23831979946068046,-0.6128394942382802,-0.4973946238972059,-0.09713260978812437,0.018911288778605394,0.11615672462479353,1.1640187963277713,1.2815276070603896,-0.009192987694984655,-0.03244732243429562,0.0,0.0,-0.7397813090777046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3556044255012633,-0.24287208455428239,-0.6150076752662353,-0.5025688092851912,-0.09804724921067508,0.01497647815339972,0.11313465277903083,1.1948958001502168,1.3093822941438136,-0.004529327712320902,-0.030564093054166873,0.09560229445506488,0.0,-0.7489975256765775,0.0
