,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026085985374471485,0.00035059080283026084,-0.0017871248277088914,-0.0011756835035106957,0.0012662891148135544,0.001877749109194714,0.0006114522516118301,0.005409767139165723,0.006021252468929168,-0.0005035443080540953,-0.0008976471052416987,0.0,0.0,0.0052462867014747856,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.614110257866278e-07,9.524869721963555e-07,1.7636649006991106e-06,2.1547408554586077e-06,-6.415391686717161e-07,-2.504632183651921e-07,3.91075954378199e-07,-1.1427007735775078e-05,-1.1035931813276432e-05,-8.888404844772988e-07,3.1759708472943105e-07,0.0,0.0,1.2768830121879812e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.277273689761534e-05,-6.573718109699437e-05,0.00035480565890636824,0.00023629538297821926,-0.0002494351189763398,-0.0003679446788055967,-0.00011850985544587919,-0.0010916769788675957,-0.0012101855405582047,9.588418360122619e-05,-9.275465738813767e-05,0.0,0.0,0.001347993203270196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013279437202151966,-0.008742564123931644,0.004677433475609131,-0.0027376322099463882,-0.007336799159319311,-0.014750974023294424,-0.00741471886700446,0.02143705486690953,0.014020746502556025,0.009575291155139906,0.08724378270107726,0.09560229445506488,0.0,0.40332787168831885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016369369546655386,0.000352688889591493,0.0004233678231103862,0.0006123635080149569,-9.613083234250226e-05,9.286387074275287e-05,0.00018899488476160003,-0.003325203629935254,-0.0031362150296315333,-0.0003457579539377346,8.812112880819171e-05,0.0,0.0,-0.0020641606096723454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.047729027839485e-05,0.0009979153272262735,-0.0014028364564629915,-0.0003844579168053037,0.0013626825219621118,0.002381089225479735,0.0010183928260460136,0.000950596040875968,0.001968998547726445,-0.0011586431412728753,-0.005115343348608334,0.0,0.0,0.017278366393908687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7079746812331408e-05,6.689509483408769e-05,8.623574685534454e-07,5.0677697412938987e-05,3.330652908744466e-05,8.312188520350141e-05,4.981533951440352e-05,-0.0003093613440002384,-0.00025954615859526847,-7.067167033668151e-05,-0.0006485392291186698,0.0,0.0,0.001255811083996736,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.947067512794947e-06,3.8693257016147796e-05,-8.105042996964695e-05,-3.641013897838927e-05,6.919979393305724e-05,0.00011384015201941117,4.464032718953215e-05,0.0001418332278201394,0.0001864736183248799,-4.6875771324837586e-05,-0.00017815153626552177,0.0,0.0,8.487201111424418e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002064897533324522,0.0008059980165126694,9.387907297113257e-05,0.0006933866610488408,0.0003191656564767365,0.0009186745951746756,0.0005995070252613069,-0.004150655114059258,-0.0035511729722562243,-0.0008534031541421099,-0.0017574747424901034,0.0,0.0,0.006903835608958466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4540967218425864e-09,9.106788677679694e-10,-9.691936923692324e-09,-7.3271531752059445e-09,6.788514739410794e-09,9.153306065265077e-09,2.364782801523178e-09,3.462465424357929e-08,3.69894491207767e-08,-1.901437960149242e-09,6.310710597500388e-09,0.0,0.0,3.994233980174876e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.8361616385755285e-06,-6.087115354610796e-06,-2.2367852711409476e-05,-2.261880638688561e-05,1.070510441707827e-05,1.0454150684963188e-05,-2.5095372084260503e-07,0.00011609186151138534,0.00011584090750416385,4.813563050568183e-06,-0.0001247009840193068,0.0,0.0,5.122229668434518e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7612421970059473e-07,2.5646195768989872e-06,-1.9471353892958727e-06,3.4135992159076595e-07,2.500671537607683e-06,4.789166953697535e-06,2.2884953527671652e-06,-4.037388219649891e-06,-1.7488929546326379e-06,-2.8523632157185004e-06,-1.1437056596536234e-05,0.0,0.0,7.630719226891837e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.877636914688479e-06,8.408403210546989e-06,1.0025502018455589e-05,1.455626858470483e-05,-2.2737889363805836e-06,2.2569770895335456e-06,4.530766124916291e-06,-7.908141346513488e-05,-7.455065092409572e-05,-8.254615764012568e-06,2.058253093809123e-06,0.0,0.0,-3.108898007255477e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.151065243826937e-08,1.1932065034717767e-07,2.797731038204516e-07,3.175830939659772e-07,-1.1686660690890653e-07,-7.905660062916064e-08,3.7809998509658664e-08,-1.6652778503822997e-06,-1.6274678517649913e-06,-1.0749884300550096e-07,-2.3474481951073197e-08,0.0,0.0,1.0348317942876919e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.778375887669304e-07,4.2408747496020304e-07,1.8773482954852922e-06,1.8235981868360768e-06,-9.224836863162336e-07,-9.762337810821358e-07,-5.375010407458876e-08,-9.286887339146377e-06,-9.340637429878527e-06,-3.0753357105628395e-07,-4.594885761845914e-06,0.0,0.0,9.651214213577759e-07,0.0
15,O + [Pt] <=> O.[Pt],2.036408495681669e-09,1.5247270614354708e-08,-6.506546453176011e-09,6.704313506349422e-09,1.0584323071231316e-08,2.3795211551626816e-08,1.321086782803753e-08,-4.841599013334038e-08,-3.520511462964099e-08,-1.721884791796171e-08,3.2882100868223936e-07,0.0,0.0,-5.699955918681713e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5943429020174753e-05,1.739935679763097e-05,6.150750794238958e-05,6.29634363802292e-05,-2.9647040064842593e-05,-2.81911129478508e-05,1.4559275462141844e-06,-0.000323923721155356,-0.00032246779832092743,-1.4078199993183023e-05,5.11185086210767e-06,0.0,0.0,-0.0011943309738542838,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6401826735042376e-06,-1.2277107316192833e-06,9.948101147691538e-06,7.080207499574374e-06,-6.6725476369429786e-06,-9.54044079863064e-06,-2.8678933579365944e-06,-3.3394266996809514e-05,-3.6262159394743314e-05,2.039788491198848e-06,-7.1067658498670885e-06,0.0,0.0,-2.412447138348123e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.092351779209933e-10,1.4612196645962404e-09,-3.3624374529101234e-09,-1.2919704262154302e-09,2.1455733676360357e-09,4.216052170165713e-09,2.0704648545598234e-09,4.021979837039177e-09,6.0924545136842046e-09,-2.262891528218212e-09,-1.4553735685890942e-07,0.0,0.0,9.150141197545253e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001255080638881018,0.007765220310068994,-0.0036585453711035503,0.0028512744201984524,0.006171552562822113,0.012682012299202855,0.006510057964719042,-0.021111451005055525,-0.014602767408021333,-0.00847897178356717,-0.06193148191683922,-0.09560229445506488,0.0,0.17810659500649273,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5296499422939006e-09,6.504693751467642e-09,-8.441397089278809e-10,4.130906384583965e-09,3.904837761232301e-09,8.879879887703325e-09,4.975045062467477e-09,-2.6760785443654498e-08,-2.1785738140880703e-08,-7.193281098547902e-09,-1.3504408120521181e-07,0.0,0.0,-4.5863722058061015e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.212109021187333e-06,-3.3378946006606393e-06,-1.2237088368847774e-05,-1.2362873929880404e-05,5.8180975108371065e-06,5.69231193741525e-06,-1.2578557478810108e-07,6.344134430255986e-05,6.331555866111422e-05,2.6325552902964165e-06,-0.00010726419510625813,0.0,0.0,0.00014258535701605965,0.0
22,[OH] + [Pt] <=> O[Pt],8.175620040473613e-09,2.2959811498521818e-08,1.6155292667723082e-08,3.0939489788141424e-08,1.9133732986302228e-10,1.4975547323585815e-08,1.4784200615376405e-08,-1.7396173271119325e-07,-1.59177521354898e-07,-2.3856617593973685e-08,5.96394897263969e-07,0.0,0.0,-2.544127284510234e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.6173461511463283e-10,-1.7785893983116264e-10,4.4608668275684094e-10,6.4850518722381506e-12,7.729906982655642e-11,-3.6228580154449686e-10,-4.3959194617072243e-10,-4.873126095598746e-10,-9.268942408833069e-10,-9.047874740473186e-12,8.565896584688915e-12,0.0,0.0,5.301386560712556e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002529764075986069,0.006304953667180576,0.0055256883532661906,0.009300991043437203,-0.0004678954051021395,0.0033071810216586785,0.0037750940902312696,-0.0514080957199843,-0.047634942333725575,-0.006331342375640283,0.002465985606504885,0.0,0.0,-0.04115401435182098,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008513897383455461,0.0004290882341105393,0.0038835849503523825,0.0034612706412279416,-0.002182561685176508,-0.00260485037708144,-0.0004222979088239383,-0.017304645184078992,-0.017726870015746216,-0.00017367475362179896,-0.0016689698607298558,0.0,0.0,-0.047053452557777466,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.8891975123133494e-08,-1.213202015235063e-07,3.4782453649182284e-07,1.8761234763275978e-07,-2.702195046749491e-07,-4.304316688006132e-07,-1.6021217545545947e-07,-8.013706434398084e-07,-9.615828086605675e-07,1.5179047690606047e-07,7.1134227901664625e-06,0.0,0.0,-1.634975373656817e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4593416618073325e-08,3.3978297064276626e-08,-1.2095445171633045e-07,-7.238273329840942e-08,9.18292448279259e-08,1.4040097827476554e-07,4.857172097152158e-08,3.2761789888865447e-07,3.7618961925553796e-07,-4.451179216530886e-08,1.1701374118533621e-07,0.0,0.0,-2.5937439071955168e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.922360228970108e-07,1.3752158476083748e-06,3.792996435435713e-07,1.3622794716194005e-06,4.051799064964831e-07,1.3881597400928354e-06,9.829798242179285e-07,-7.966259166819886e-06,-6.983279410261849e-06,-1.442268127293616e-06,-1.836695864621422e-06,0.0,0.0,8.168583153820213e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.086223159653538e-08,4.429814153248534e-08,3.574089506689746e-07,3.208448600836178e-07,-1.9584464840930115e-07,-2.324087257003408e-07,-3.656408176741694e-08,-1.612380203001887e-06,-1.648944273454423e-06,-2.084875094244565e-08,-2.0907521054514327e-06,0.0,0.0,8.683989399656421e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.449657129182869e-10,-2.347957820688924e-10,4.2279163989979106e-10,-5.696813523126331e-11,6.703679126760581e-11,-4.1270252472674555e-10,-4.797515793502739e-10,-1.709238581293574e-10,-6.506685943054623e-10,1.9098839806941182e-11,7.384814713439548e-11,0.0,0.0,-5.769442762271482e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.701932042137856e-06,-2.95236627126997e-05,2.3934568909742268e-05,-1.4291031659037041e-05,-6.539527364894365e-06,-4.4765116277920014e-05,-3.822559141895178e-05,0.00011141581979122578,7.319018578862167e-05,3.8959492791960596e-05,-2.485806941586521e-05,0.0,0.0,1.453462723637625e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.792443314695633e-07,1.546161476870634e-06,-5.474129350915813e-06,-3.2487236392840464e-06,4.118417840195698e-06,6.343823769501665e-06,2.2254058332846545e-06,1.4412381713817252e-05,1.6637787880000625e-05,-2.0417970190822003e-06,-4.163232822017184e-06,0.0,0.0,-5.1837372702967715e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.84533120287157e-07,1.584158360968577e-06,-4.537901613416078e-06,-2.4692102168575084e-06,3.5711830591262052e-06,5.63987462573112e-06,2.0686914980975274e-06,1.0576453159656292e-05,1.2645144887045099e-05,-2.0115135616459648e-06,-3.6829108653171205e-06,0.0,0.0,-2.3275235346989375e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.3780021868861317e-09,4.654114967649394e-09,-2.4390550164863067e-08,-1.6358441832175773e-08,1.7646739306709266e-08,2.5678877841083522e-08,8.032120258645412e-09,7.520991098613602e-08,8.324202988058469e-08,-6.922205968851065e-09,-3.017777578858429e-09,0.0,0.0,-3.522997271718551e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.788744733757323e-06,3.6458788944509273e-06,-1.9121195602960487e-05,-1.2686573036855172e-05,1.3553165720701302e-05,1.9987790400280684e-05,6.434623809545785e-06,5.853895616765739e-05,6.49735837456594e-05,-5.261566602285674e-06,-6.450750499753206e-05,0.0,0.0,3.415743290138046e-05,0.0
