,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002554454079794659,0.003650873880849198,-0.00664325674514062,-0.002737186985258751,0.005790160833615645,0.009696716283720675,0.003906329267367409,0.004694765722342045,0.008601278382728565,-0.002869115730968754,-0.0026218918582817476,0.0,0.0,-0.23601760992381385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.780988876816385e-07,1.0022719074523683e-06,1.3798278727627009e-06,1.6040008786564849e-06,2.086054703053724e-07,4.3277847827806967e-07,2.2417301663275369e-07,-6.28031539958843e-06,-6.056142390080686e-06,-8.850794055188169e-07,3.6901405555456855e-07,0.0,0.0,1.1039556614675897e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010805846056938149,-4.644121379821836e-05,0.0006468562731652705,0.0004923557663597662,-0.0004018751061654059,-0.0005563739927025744,-0.0001544995074191028,-0.0013926897407608484,-0.0015471870964763044,6.175833601273015e-05,-0.00015878976703962762,0.0,0.0,0.03471894824490962,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006558049029685955,-0.006024330007370819,0.005506513837672661,0.0001376579054663752,-0.006487998540934741,-0.011856210540523387,-0.005368560311693565,0.004934893978295443,-0.00043393126614570907,0.0044670482754123305,0.017043918619009255,0.0,0.0,2.144244584283897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004833235011663348,0.0013559268499256383,0.000784848586461237,0.0016574545663165935,0.00019795158871619567,0.0010705524473064657,0.0008725991312773151,-0.006082212174480461,-0.005209666116524287,-0.0009299502679363539,0.0005417795248970355,0.0,0.0,0.0026697696362542847,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000175592099099419,0.002367508824081616,-0.0025012357849251,-0.0003093777336888406,0.002709018105142361,0.004900990360599943,0.002191912876148245,-0.0012191434937548957,0.0009727426598372702,-0.001777591662624651,-0.0027257654153833677,0.0,0.0,-0.6076850323739118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.654166977977002e-06,3.6389225254449526e-06,2.2908915531175564e-06,4.275647103384639e-06,1.0515527393170573e-06,3.0363082592042603e-06,1.98475550923963e-06,-1.6402392352683674e-05,-1.4417637176047311e-05,-2.6824272765091797e-06,-7.84488413034008e-06,0.0,0.0,-0.0001035824928749778,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8615577003808845e-05,0.0001041107710894095,-5.3459960368341944e-05,3.203517207646081e-05,8.682991454113204e-05,0.00017232516692874887,8.549517815894974e-05,-0.00018683381246797177,-0.00010133879403516025,-7.568986164759533e-05,-0.00014242558687166545,0.0,0.0,-0.009979382134636583,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00040714937163877394,0.0012039607705254976,0.0004886311752722066,0.0012854432234051774,0.0003300326763346237,0.0011268434607321204,0.000796808154685084,-0.004837239072757742,-0.004040469461580848,-0.0008289925462428173,-0.0011241564546218795,0.0,0.0,0.002695461588021068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4069397800981033e-07,-2.6359053461179466e-07,2.9908198349786463e-07,-2.0520254699644073e-07,1.8543390976713345e-07,-3.18850623336592e-07,-5.04284512460012e-07,1.8625286964370432e-07,-3.1803163856347444e-07,-2.1089374291910567e-08,-1.8596666520055264e-08,0.0,0.0,7.856768429483738e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4353235910786277e-05,7.152849441582956e-05,-2.8180842115174097e-05,2.899439205108016e-05,5.46086964977084e-05,0.00011178397799946606,5.7175250286992575e-05,-0.00014923939176484966,-9.206422679549908e-05,-5.179839873026205e-05,-0.00010046950867165278,0.0,0.0,-0.0018836230090127446,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7290791239110987e-07,-9.164000486682217e-08,1.317555463941142e-07,-1.3279238636632882e-07,2.1185569310197981e-07,-5.269223360540439e-08,-2.645479254001435e-07,-5.306935618738587e-08,-3.1761728092267187e-07,-8.884446826977933e-08,-1.1862179300392206e-07,0.0,0.0,-3.0371111037638893e-05,0.0
