,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9327203743775283e-09,-2.9327204304254904e-09,-1.3214466155070917e-08,-1.321446640761593e-08,1.0087171006897476e-08,1.0087171199675957e-08,0.0,1.514894840418737e-08,1.514894869370276e-08,2.3167716726528131e-10,0.0002978642499566025,0.0,0.0,0.004858265729527008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.417610242853649e-09,1.4176102699459576e-09,-9.148526618329363e-10,-9.148526793169175e-10,4.371222473810837e-09,4.371222557350377e-09,0.0,1.9926234315708817e-10,1.9926234696524129e-10,-1.3001228847819746e-09,-9.505650231759888e-06,0.0,0.0,2.6409764946712503e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4562864333896155e-08,-1.4562864612210744e-08,-5.159494269674346e-08,-5.1594943682787487e-08,3.23313172614755e-08,3.2331317879367496e-08,0.0,6.103839167857666e-08,6.103839284509681e-08,3.7936450335373366e-09,-8.514702761812037e-05,0.0,0.0,0.0004986739764134911,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.6707481492111824e-09,-4.670748238475033e-09,-2.138193415352455e-08,-2.1381934562160115e-08,1.649082608330384e-08,1.6490826398464196e-08,0.0,2.4759973764404218e-08,2.475997423759835e-08,5.108743390756641e-10,0.0003930465041375986,0.0,0.0,0.12215526925589688,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.11161421823004e-09,3.1116142776968874e-09,1.1811901588709132e-08,1.1811901814449377e-08,-7.90568712853565e-09,-7.905687279623239e-09,0.0,-1.4544432392730975e-08,-1.4544432670693305e-08,-8.62729360921289e-10,-8.521347085570039e-05,0.0,0.0,5.927960387569294e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4693632441227608e-08,-1.4693632722041339e-08,-4.6058820863823745e-08,-4.6058821744065546e-08,2.5024477989121473e-08,2.5024462921763744e-08,0.0,5.5025594763084043e-08,5.5025595814692123e-08,4.754369596694247e-09,0.0001637936484741503,0.0,0.0,0.0343451642259515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0854523654519157e-09,-3.0854524244187777e-09,-1.3321196101153624e-08,-1.332119635573838e-08,9.87618603456746e-09,9.876186223313751e-09,0.0,1.534151089515147e-08,1.534151118834697e-08,3.8504795076167313e-10,0.00010846281511731726,0.0,0.0,0.0046853629472758855,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.46820362524919e-10,-9.468203806198427e-10,-4.5605384322702186e-09,-4.560538519427824e-09,3.629246217965021e-09,3.6292462873244647e-09,0.0,5.544972453669229e-09,5.544972559640602e-09,1.8612729148379194e-10,2.6141231581793126e-05,0.0,0.0,5.6222914969427316e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8814583835359552e-09,-1.8814584194929828e-09,-1.1391696927510028e-08,-1.1391697145219636e-08,1.0161479006288685e-08,1.0161463654880419e-08,0.0,1.2834426204535586e-08,1.2834426449817557e-08,-2.5499451402448886e-10,-2.8378974125717256e-05,0.0,0.0,0.0011170965864886414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.1677577505246176e-09,-7.167757887509452e-09,-2.9056730631827366e-08,-2.905673118713791e-08,2.055051460150802e-08,2.0550499448647245e-08,0.0,3.366463079493519e-08,3.366463143830848e-08,1.2561565935130088e-09,5.446875907866102e-09,0.0,0.0,4.764353510454769e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5548399299745597e-08,-1.5548399596894995e-08,-5.85374101891229e-08,-5.853741130784618e-08,3.888913811820878e-08,3.888913886142894e-08,0.0,6.925206090967348e-08,6.925206223316716e-08,3.720638046759176e-09,2.1336660915039494e-06,0.0,0.0,9.815971437731644e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.4987083688574075e-09,-5.498708473944616e-09,-1.7861319085950236e-08,-1.7861319427302432e-08,1.0156209045662405e-08,1.0156209239760288e-08,0.0,2.0880919558521304e-08,2.088091995758185e-08,1.5740081904322385e-09,4.999682076831416e-06,0.0,0.0,0.0019925874432111983,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2593934543274032e-08,-1.2593934783959907e-08,-5.506317489337978e-08,-5.506317594570607e-08,4.118539520985623e-08,4.118539599696075e-08,0.0,6.437812234782016e-08,6.437812357816676e-08,1.9172096087212375e-09,3.0201567478316013e-07,0.0,0.0,6.070725653294831e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.223146123341743e-09,-6.223146242273865e-09,-2.687416829870034e-08,-2.6874168812299382e-08,1.992749332711441e-08,1.992749370795378e-08,0.0,3.1472701325519004e-08,3.147270192700177e-08,1.0247537479743064e-09,-4.3259152119362596e-07,0.0,0.0,-4.262042157817936e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.07427985603484e-09,4.0742799338994345e-09,1.2154974405965556e-08,1.2154974638262351e-08,-6.158423132808809e-09,-6.158423250503993e-09,0.0,-1.462965159964656e-08,-1.4629651879237538e-08,-1.4037915590900235e-09,-3.6900852154922773e-07,0.0,0.0,0.0003094833728760191,0.0
15,O + [Pt] <=> O.[Pt],-1.1627455064319616e-08,-1.1627455286534855e-08,-4.390541468689024e-08,-4.3905415525977746e-08,2.9246524822313473e-08,2.9246525381251215e-08,0.0,5.1413238369170246e-08,5.1413239351741666e-08,2.5691601302748024e-09,-1.3414445627243241e-08,0.0,0.0,1.11362994190227e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.3912897494275635e-09,-5.391289852461868e-09,-2.088160223696752e-08,-2.0881602636041113e-08,1.4224261100199737e-08,1.422424582643633e-08,0.0,2.419220498573675e-08,2.419220544808011e-08,1.032422287149126e-09,-0.00017414041739522286,0.0,0.0,-0.00011434872029873503,0.0
