,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003234270865062455,0.005393768347521803,-0.010608766893803316,-0.00489215949465756,0.008920026488449887,0.01463775039052196,0.005717213925052663,0.004367260712852436,0.010084724323529254,-0.003075137724817931,-0.0023653939951077383,0.0,0.0,0.004276602743667813,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7537731051644033e-07,7.920877766521693e-07,5.015239867073808e-07,1.0182344404912648e-06,7.213888167854348e-08,5.888493589148983e-07,5.16710460787033e-07,-2.4871089985316514e-06,-1.970398553097547e-06,-3.580872382701324e-07,2.1820795095148484e-07,0.0,0.0,1.2559705150090667e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001423553097990978,2.8218413005652345e-05,0.0007699646224635284,0.0006558270093428231,-0.00042167831996008705,-0.000535814572969659,-0.00011413673430579768,-0.0012381600931789557,-0.001352295414294675,8.954733688052962e-06,-0.00012290514577601417,0.0,0.0,0.009909071694025932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004340930489756956,-0.007333767048329763,0.014820298806321462,0.007051321213511793,-0.012494816207226105,-0.02026167200929875,-0.007767826377706477,-0.006767697214857318,-0.014534997889613877,0.0041733740096797835,0.011042444348439354,-0.0902527075812255,0.0,1.698257155798501,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003980532163216094,0.0011809663114678694,0.00046751471296965324,0.0012504283519347086,0.0003356280430494583,0.0011185406494765558,0.0007829099787615535,-0.003360486812701053,-0.002577603143537471,-0.0005931275253775547,0.0005463714014627147,0.0,0.0,0.009431841018687263,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.075386606448882e-05,0.003427226674716333,-0.005897114299169547,-0.0024193370937569494,0.005203380878938031,0.008681544157614811,0.0034779823060059824,0.0015093160756602117,0.004987350875396039,-0.0019262119963931105,-0.001995482298475647,0.0,0.0,-0.9448698189039731,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.197689315591183e-07,1.8291754434004994e-06,7.97521266030655e-07,2.1069277907022224e-06,2.7015241562515584e-07,1.5795589426862307e-06,1.3094065030128326e-06,-5.200199437878052e-06,-3.890793017573803e-06,-7.970881186384188e-07,-1.5870094744640502e-06,0.0,0.0,-5.025996320880598e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.475857868186658e-05,0.00011862897248932174,-5.300883398180303e-05,4.086148682144723e-05,9.464829375867714e-05,0.00018851875319440733,9.3870370576886e-05,-0.0001779138092472524,-8.404360568162529e-05,-6.198928934821773e-05,-9.05914943901104e-05,0.0,0.0,-0.00011865750190992566,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004731911090533915,0.001289426224460214,0.0006409626446636663,0.0014571991294952988,0.0003224145251441903,0.0011386484098924615,0.000816231253087771,-0.0038197231300285874,-0.003003523054735719,-0.0006393313405272168,-0.0007271280360416435,0.0,0.0,0.00030721904971468263,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.492569010385712e-08,1.0917666924240179e-07,-1.888778215144161e-07,1.5224548155110183e-08,-1.0490727102428134e-08,1.9361164971649643e-07,2.0410236669036543e-07,-2.311279109894749e-08,1.809895727425315e-07,-9.15802779303027e-09,-1.6803731923098418e-08,0.0,0.0,1.7179308845517087e-06,0.0
