,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02879913984589106,0.03438143350391113,0.08004714744408409,0.08563230109274733,-0.01735093287512251,-0.011771214707962736,0.005580686468323522,-0.07069730228368781,-0.06512056121014351,0.011462535294656587,0.0037081312603768897,0.09000900090010408,0.0,0.004276618919719941,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.023440103062281517,-0.040060746523822216,0.03705007389764471,-0.026459416110235723,0.011183994518365522,-0.05230907415854733,-0.06348596840968244,0.03846056627003768,-0.02504981920258323,0.0007460067400344342,-0.006358241104834843,0.0,0.0,1.2516749731057627e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.024155945813287522,0.005211878916730077,0.07782272631875928,0.058868495206667426,-0.024172290524175844,-0.043107204298349695,-0.01893949188316719,-0.010520303933634756,-0.029457803324689048,0.021541503331894085,0.004740814123721788,0.2700270027002803,0.0,0.009909104483387776,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025060452765248875,-0.09242857298193503,0.03209307541612046,-0.08540421082077951,0.018727405648532966,-0.09875418132748746,-0.11745958984215644,0.12079346741343924,0.003191994059909539,0.004671989521743592,-0.000978140034550304,0.09000900090010408,0.0,1.6982571870070178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.027424037599553357,0.014182222883805272,0.08301690773675903,0.0697677335344209,-0.02263868912569728,-0.0358738764454306,-0.013238184271118725,-0.03885700436043811,-0.05209004466971893,0.01705671483298147,0.005409900049336518,0.18001800180019217,0.0,0.009431906843074976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026822279225332517,0.043784081073532904,0.08716378062698876,0.10413581473657786,-0.02751670502584003,-0.01056411757696395,0.016957253526305442,-0.09189965471290396,-0.07495798484403599,0.013767700932614566,0.005825710692561811,0.09000900090010408,0.0,-0.9448697855415193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.02700437667105443,0.013218013907772184,0.08262676282000517,0.06883273382302174,-0.023084929938014212,-0.036864389072067356,-0.0137826408470401,-0.03585741127929868,-0.04963511002811888,0.017669309594117392,0.00489308441580701,0.18001800180019217,0.0,-5.00613069596778e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.015813262489484798,-0.0385353433978208,0.004093635707771918,-0.05024860173282333,0.02636707040490233,-0.027987270423009993,-0.05434001295842997,0.039043481415765066,-0.015317747775527971,-0.009534654707959894,-0.008345349596434631,-0.0900090009000881,0.0,-0.00011842673802357835,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020860950698507436,-0.046581211771916,0.03206252775453771,-0.03538718772604797,0.010773659114823274,-0.056661701686919044,-0.06742809632848662,0.06089741055399315,-0.006571747739128017,0.00396602914103296,-0.00708666675601681,0.09000900090010408,0.0,0.00030698391039938504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015891758610933445,-0.03844724787183535,0.004488226567851,-0.049844584333466044,0.02616091555437761,-0.028183670199605073,-0.05433037243112697,0.038814418815304584,-0.015537041634122036,-0.009414351906759894,-0.008212598853717088,-0.0900090009000881,0.0,1.7365255136155218e-06,0.0
