,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002554829548038039,0.003651124358654287,-0.006643164848208354,-0.0027368070770233412,0.0057900007319850975,0.009696844219356699,0.003906617294208045,0.004694288599638442,0.008601089281723038,-0.0028690755816187428,-0.00262189531835602,0.0,0.0,-0.23601755829868054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.092876458895488e-07,1.2958473700383497e-06,1.0014947772073635e-06,1.788054520019261e-06,4.3448839559643184e-08,8.30008559321042e-07,7.865597283689501e-07,-6.40133384100319e-06,-5.614774171919777e-06,-8.756316406910146e-07,3.697735028311057e-07,0.0,0.0,1.05214875274162e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010796408943276572,-4.670176442230582e-05,0.000646718776334819,0.0004920520892142769,-0.0004019286580635342,-0.0005565937232792065,-0.00015466568686289272,-0.0013917291506226677,-0.0015463926849747373,6.188898331456297e-05,-0.00015879657261285774,0.0,0.0,0.0347181245974001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006560956559017478,-0.006023907727422411,0.005506080727869098,0.0001379378801471672,-0.006488154519286127,-0.011855653534782443,-0.005367847289732879,0.004934612185434844,-0.00043349998674590894,0.004467039217930241,0.017043916161208268,0.0,0.0,2.1442446182597124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004830875431255011,0.0013560937699567206,0.0007845229182358667,0.001657531776609958,0.00019780053711844367,0.0010708042733967849,0.0008730020094783412,-0.006082156042407015,-0.00520920713028865,-0.0009299235824178943,0.0005417792421464431,0.0,0.0,0.002669651697160462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017565845250884255,0.0023672434275912647,-0.0025010771491541847,-0.0003095508369000568,0.0027089971008252946,0.004900637596076468,0.002191581125386049,-0.0012187155576836484,0.0009728388585637114,-0.0017775180807841043,-0.002725748345166833,0.0,0.0,-0.607685279974573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4253863128507671e-06,3.921046848167226e-06,1.9934638302249706e-06,4.489124402558531e-06,8.877416168621894e-07,3.3834021553520633e-06,2.4956605109486724e-06,-1.6604485761604313e-05,-1.4108825683559945e-05,-2.6725606229175363e-06,-7.846137741423994e-06,0.0,0.0,-0.0001035595303309077,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8522291569464224e-05,0.00010424203237731265,-5.34975020764447e-05,3.222217700206857e-05,8.66838711340513e-05,0.0001724036703767627,8.571972493152304e-05,-0.00018698296101828536,-0.00010126339637948403,-7.564940347666925e-05,-0.00014242496059447087,0.0,0.0,-0.009979441777680927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004069912917441796,0.0012040914900489275,0.0004884650731261915,0.0012855659208607286,0.0003298821895081752,0.0011269817731873893,0.0007970969541938076,-0.0048372625329728665,-0.00404020413645322,-0.0008289566884958729,-0.0011241596068890703,0.0,0.0,0.0026953445678753324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.030290192892249e-10,2.290863054488413e-08,-3.2348235096255856e-08,-9.742631728326802e-09,3.1205113352357785e-08,5.3810713134315294e-08,2.2605601941989903e-08,8.013846415104524e-09,3.0619435939226575e-08,-1.7645043156126053e-08,-1.7773828253650894e-08,0.0,0.0,2.5231931336108546e-07,0.0
