,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.020584153255715e-07,-7.020505741658135e-07,-2.6508530033546038e-06,-2.6508451734119964e-06,1.4932644712754229e-06,1.4932722980732313e-06,7.838180846187223e-12,4.891542903487463e-06,4.8915507442033285e-06,2.8545503876849464e-07,0.0007058008407852084,0.0,0.0,0.011251420924013782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.035322758511759e-08,9.035241139823262e-08,3.4103098870894113e-07,3.4103018399867874e-07,-1.9203601422492196e-07,-1.9203682984120494e-07,-8.215656977590008e-13,-6.293068363954722e-07,-6.293076511632044e-07,-3.6749417491544625e-08,4.896593567352779e-07,0.0,0.0,3.3462032676812915e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.872114410634457e-07,1.8720939494342465e-07,7.067364449192653e-07,7.067343999473116e-07,-3.980350040084257e-07,-3.9803705142173715e-07,-2.0428120052385964e-12,-1.304125898873729e-06,-1.3041279408549612e-06,-7.612847225499016e-08,-0.000183370275065846,0.0,0.0,0.001591236932403815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.609006174047253e-06,6.608925603817474e-06,2.4973753407383385e-05,2.4973672845317883e-05,-1.4078936082997072e-05,-1.407901666242393e-05,-8.05689495761766e-11,-4.6083484698225884e-05,-4.608356525441888e-05,-2.6873655908576287e-06,0.0342367047893703,-0.19436345966957796,0.0,0.3378293993488026,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.692528982245872e-06,4.692487589609359e-06,1.7714100671263975e-05,1.7714059289993393e-05,-9.976310154372399e-06,-9.976351559812654e-06,-4.138914758439939e-11,-3.2687458407906375e-05,-3.268749979569954e-05,-1.908113976749314e-06,0.000209712399743198,0.0,0.0,0.00016975789857226015,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.710567863377129e-07,-5.710497287330961e-07,-2.1581887403117557e-06,-2.15818167723321e-06,1.216852069740794e-06,1.2168591346780644e-06,7.061024105063845e-12,3.982440327459644e-06,3.982447394141056e-06,2.3219250290456256e-07,0.00024205001744773315,0.0,0.0,0.04485979670179548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7647529743371416e-07,-1.764740679355703e-07,-6.659324819208995e-07,-6.659312430126548e-07,3.7489965989100236e-07,3.749008922876801e-07,1.2323485466385012e-12,1.228832669262246e-06,1.2288339210929808e-06,7.17622369385013e-08,-0.0037831830471855713,0.0,0.0,0.002136845390936074,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.984508306555475e-08,-5.984445821949493e-08,-2.2629707969979718e-07,-2.262964465126389e-07,1.2766358510103618e-07,1.2766420055082381e-07,6.217253928987033e-13,4.1757309493835485e-07,4.175737176180499e-07,2.4327251964616437e-08,5.188224719163379e-05,0.0,0.0,0.00018514332229241416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4294324509438785e-07,1.4294859060251747e-07,5.354443533479558e-07,5.354497082659143e-07,-2.992104181281597e-07,-2.992050832202302e-07,5.340177035433505e-12,-9.880592834357653e-07,-9.88053929405507e-07,-5.812636332288436e-08,0.00017082866423504377,0.0,0.0,0.0018470979633243875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.808039823806238e-12,7.808046091948283e-12,2.0371334623712178e-13,2.0371350977422196e-13,1.6387835207700045e-11,1.6387848363534444e-11,0.0,-3.8696529031421985e-12,-3.869656009624058e-12,-7.146192078433862e-12,5.006872250880328e-09,0.0,0.0,8.790172000238185e-07,0.0
