,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.7932628699131197e-10,-3.7932629424071273e-10,-1.2435990645936943e-09,-1.2435990883604308e-09,7.151289932991991e-10,7.151290069662105e-10,0.0,1.4738655282827856e-09,1.473865556450203e-09,1.0729720260229309e-10,0.00029786489781513426,0.0,0.0,0.004858265702020743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.011738597557426e-10,6.011738712449285e-10,2.253494657428273e-09,2.25349470049538e-09,-1.4911812187348174e-09,-1.4911657016262954e-09,0.0,-2.6799408773732623e-09,-2.6799409285902915e-09,-1.50590158724915e-10,-9.504218920700064e-06,0.0,0.0,2.6409869621219992e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8037547997691753e-10,1.8037548342411903e-10,7.490983793003743e-10,7.490983936165831e-10,-5.398056424355765e-10,-5.398056527519389e-10,0.0,-8.840746267156503e-10,-8.840746436114245e-10,-3.440243834744063e-11,-8.514713719080994e-05,0.0,0.0,0.0004986738789926798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.75015287055124e-09,4.7501529613326146e-09,1.70750726936888e-08,1.707507302001484e-08,-1.0857036080847949e-08,-1.0857020742732653e-08,0.0,-2.0254250341487412e-08,-2.025425072857152e-08,-1.2272655280567224e-09,0.0003930476635426921,0.0,0.0,0.12215526922440617,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1451401022690342e-08,1.1451401241540967e-08,4.166348427950796e-08,4.166348507574936e-08,-2.6806564143368972e-08,-2.680654911006915e-08,0.0,-4.93721866614458e-08,-4.937218760501016e-08,-2.8883085208581945e-09,-8.521346498264347e-05,0.0,0.0,5.927952532829153e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2509566086195735e-10,-3.250956670749429e-10,-6.747041449745751e-10,-6.747041578690169e-10,1.1761805928659058e-10,1.176336071412833e-10,0.0,8.342481172510094e-10,8.342481331945365e-10,1.45477799274951e-10,0.00016379186155088659,0.0,0.0,0.034345164280918127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.488808719839323e-11,-4.488808805626084e-11,-2.1549775401899001e-10,-2.1549775813742217e-10,1.7115712830364294e-10,1.7117267718153435e-10,0.0,2.3038752607766448e-10,2.3038753048065886e-10,-3.778158325217293e-12,0.00010846344013519315,0.0,0.0,0.004685362978597213,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.454511587199964e-11,-4.454511672331263e-11,1.3966719536709863e-10,1.396671980363138e-10,-2.778155349604362e-10,-2.777999946629751e-10,0.0,-1.2586983186010725e-10,-1.258698342656375e-10,6.003905061360153e-11,2.61414868642608e-05,0.0,0.0,5.6222189783839284e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5071531967039976e-10,1.507153225507584e-10,6.18761153914729e-10,6.187611657400302e-10,-4.419771403088894e-10,-4.419771487556265e-10,0.0,-7.252881297312845e-10,-7.252881435924497e-10,-2.740723431956307e-11,-2.8377750185062107e-05,0.0,0.0,0.001117096553389527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2091469075664004e-10,2.2091469497859664e-10,5.220118204623159e-10,5.220118304386161e-10,-1.603684773460836e-10,-1.6035293480406202e-10,0.0,-6.333399408244508e-10,-6.333399529283708e-10,-9.308234949751516e-11,6.16805168170748e-09,0.0,0.0,4.7647331340119793e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.9083968478176544e-11,-2.9083969034007633e-11,3.4841299742582636e-10,3.484130040844354e-10,-5.070976862184225e-10,-5.070821503028308e-10,0.0,-3.72671995811683e-10,-3.7267200293391185e-10,6.906672925207455e-11,2.1342524605501724e-06,0.0,0.0,9.815954323960168e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3308659349376918e-10,1.3308659603722078e-10,4.2404713565705557e-10,4.240348674846018e-10,-2.3536048342571786e-10,-2.353604879237517e-10,0.0,-5.173014138134031e-10,-5.173014236996814e-10,-4.31557952593302e-11,4.999088927175341e-06,0.0,0.0,0.001992587763259676,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.62367103084046e-11,-8.623671195649621e-11,1.9451759783701134e-10,1.945176015544864e-10,-4.417595018169501e-10,-4.4174396465266376e-10,0.0,-1.6850128266484387e-10,-1.6850128588511456e-10,9.824458562503978e-11,3.04292188920774e-07,0.0,0.0,6.070714033857531e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.883154158195086e-10,2.8831542132957756e-10,6.399500067936613e-10,6.39950019023908e-10,-1.5697953511445833e-10,-1.5696399250766982e-10,0.0,-7.954617990094604e-10,-7.954618142117324e-10,-1.3396875592783695e-10,-4.3176197842965193e-07,0.0,0.0,-4.2769980312878314e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.344969538281439e-11,6.34496965954176e-11,5.188322649028469e-10,5.188199985418557e-10,-5.132071095992883e-10,-5.131915738004552e-10,0.0,-5.999863288180118e-10,-5.999863402845025e-10,1.4913126590626676e-11,-3.6837503536933877e-07,0.0,0.0,0.000309483047315945,0.0
15,O + [Pt] <=> O.[Pt],1.3153636309847013e-10,1.315363656122949e-10,5.06715580203249e-10,5.067155898872188e-10,-3.4357345073922003e-10,-3.435579116984751e-10,0.0,-6.050112179630867e-10,-6.050112295256093e-10,-3.271910047976956e-11,-1.2840259512131199e-08,0.0,0.0,1.1121974314906746e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.618824660577751e-09,1.6188246915155192e-09,6.36014232614643e-09,6.36014244769672e-09,-4.385151337263988e-09,-4.3851514210697265e-09,0.0,-7.501154515767762e-09,-7.501154659124225e-09,-3.4296450407624303e-10,-0.00017413983353699024,0.0,0.0,-0.0001143485483974527,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.035027846985345e-11,7.035027981433545e-11,4.722315201007456e-10,4.722315291256818e-10,-4.3855710686412995e-10,-4.385571152455059e-10,0.0,-5.542234253576488e-10,-5.542234359495531e-10,6.845573995195689e-12,-9.349029819902203e-06,0.0,0.0,-4.192801277411557e-05,0.0
18,[H] + [Pt] <=> [Pt],2.610423359446902e-10,2.6104234093353644e-10,6.258322890585674e-10,6.258323010190068e-10,-2.0089587366648298e-10,-2.0088033189899075e-10,0.0,-7.76367220258176e-10,-7.763672350955266e-10,-1.1002795069873727e-10,1.3376245702610313e-06,0.0,0.0,-2.6471265274531873e-08,0.0
19,C + [Pt] <=> C.[Pt],-2.769068176183522e-09,-2.769068229103885e-09,-1.0017785189507143e-08,-1.0017797657236098e-08,6.410059866266651e-09,6.410059988770929e-09,0.0,1.1852329828104707e-08,1.1852330054617585e-08,6.935601398192616e-10,0.0020429677358432263,0.0,0.0,0.6433225455006373,0.0
20,[CH3] + [Pt] <=> C[Pt],5.731736806689698e-11,5.731736916230372e-11,4.199100305468585e-10,4.199100385718654e-10,-4.018228385461001e-10,-4.0180730061857404e-10,0.0,-4.842099699362723e-10,-4.842099791901317e-10,9.189777840545034e-12,-2.071703989421496e-07,0.0,0.0,-5.7053818830227004e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.4048493391381717e-10,4.4048494233203633e-10,1.3498256833430573e-09,1.3498257091399179e-09,-7.110404987720548e-10,-7.110249667540658e-10,0.0,-1.6155528372778242e-09,-1.6155528681530637e-09,-1.4439298153800743e-10,-9.940905164459014e-06,0.0,0.0,4.021527519076293e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.125823957166547e-09,1.125823978682454e-09,4.082414299318961e-09,4.082414377339014e-09,-2.6181288756027545e-09,-2.6181133800316148e-09,0.0,-4.841589928000179e-09,-4.841590020529031e-09,-2.8959645908637504e-10,-5.2370322357919134e-05,0.0,0.0,2.8933086371782655e-06,0.0
