,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026952154993968076,0.0024696438553603664,-0.004756561678697669,-0.0020175191811868005,0.0040783394766976,0.006817623977418926,0.0027391727879692027,0.00557893555962527,0.00831826116428919,-0.002378004342844028,-0.0026383813623174846,0.0,0.0,-0.1405891951100288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.106501326018232e-07,1.497787715687139e-06,1.313762992515465e-06,2.2009005906279362e-06,-7.065355829786969e-08,8.164840102264034e-07,8.871375846249016e-07,-9.956646548676337e-06,-9.069509051206924e-06,-1.2195358975346127e-06,4.778457172838267e-07,0.0,0.0,2.092885389153255e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.320199167090442e-05,-8.897271504088219e-05,0.0005518349670593125,0.0003796594534838901,-0.00037089491652743595,-0.0005430688414144907,-0.00017217456345160393,-0.0013932059923879255,-0.0015653781570889773,0.00010720781201854891,-0.0001693617568180098,0.0,0.0,0.039321985322101544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009890930108554037,-0.005381312692916844,0.002427672158282112,-0.0019646975971013294,-0.004299876888352207,-0.00869195115209931,-0.004392263125624701,0.012493327241873868,0.00810051537643888,0.004713472615590613,0.025171206762450625,0.0,0.0,2.253631880734401,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004313963878807155,0.0011722401866794078,0.0007938156558736998,0.0015346621396088314,8.02186481378209e-05,0.0008210598452511816,0.0007408406028364212,-0.007068178557393248,-0.006327390318496443,-0.0009688490340398878,0.0004904045959606231,0.0,0.0,0.0023954033803158434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016556859409659245,0.001750333616609252,-0.0015365846634526918,4.815338398043309e-05,0.001814924427235313,0.003399715588121063,0.001584762398658011,-0.0017832985171193927,-0.00019856437949980122,-0.001580526864455309,-0.003525484507284347,0.0,0.0,-0.600221618719265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5301422344786543e-06,7.380766541044503e-06,3.104961419709855e-06,7.95558573779869e-06,1.9731528024462607e-06,6.823777060418714e-06,4.850624188788473e-06,-3.764530315517603e-05,-3.279468079365731e-05,-6.13000025818142e-06,-2.6797124173454628e-05,0.0,0.0,-0.0002961143256130311,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.164901831394431e-05,9.008061475813348e-05,-6.416251670280398e-05,1.4269020278012063e-05,8.510902960455808e-05,0.00016354068365609305,7.843158731792618e-05,-0.00013727390341232096,-5.884242375424474e-05,-8.039486803777864e-05,-0.000196150086979706,0.0,0.0,-0.008410477938200833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003392680495464391,0.001079830145497595,0.00034998652592427054,0.0010905487012255399,0.0003288820390988635,0.0010694440581121706,0.0007405595834649545,-0.005236890073509065,-0.004496369272326493,-0.0009074057843762456,-0.0014896851199411862,0.0,0.0,0.0038264378255948176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0282720755293109e-08,6.964985603674435e-09,-6.35214474972519e-09,-9.669885633598887e-09,2.640161725436189e-08,2.30838760659929e-08,-3.3177303722280384e-09,1.875251834366353e-08,1.5434787145473763e-08,-1.306882827002905e-08,-1.9603756942415855e-08,0.0,0.0,1.1398273079184405e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.312325493431016e-06,4.476624502307111e-05,-2.3582550143886503e-05,1.3871357833593954e-05,3.724890327196368e-05,7.470283400968372e-05,3.7453916803034256e-05,-9.464637426220242e-05,-5.7192492910466225e-05,-3.951572338128526e-05,-0.00010837464783865875,0.0,0.0,-0.0008918166181205271,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5994859731768515e-08,1.5564865712975324e-07,-7.240006674062881e-08,5.725372856110413e-08,1.2133777037015714e-07,2.5099156979937207e-07,1.2965380918259248e-07,-3.374119179622064e-07,-2.0775811509037113e-07,-1.3141047814715127e-07,-3.359115071752677e-07,0.0,0.0,-8.925362521644929e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3362038910619491e-05,4.198577996244371e-05,1.7520950571005876e-05,4.614469283368745e-05,9.332128468439401e-06,3.795586837280129e-05,2.8623737239642588e-05,-0.00021886008558544005,-0.00019023641099596107,-3.530748732501283e-05,1.2412598857811455e-05,0.0,0.0,0.000269692246008381,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0983356173960848e-08,4.512005152196125e-09,2.9425154760761e-08,2.2953787070721934e-08,-6.886414328542675e-09,-1.3357767912964862e-08,-6.4713442675759885e-09,-9.999147527898419e-08,-1.0646281925856723e-07,-5.437943464863591e-09,-1.2660711531367138e-08,0.0,0.0,2.164994780399641e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.205205583532361e-07,-1.779766795453246e-06,5.6676916908046314e-06,3.267404226861442e-06,-4.2700973170812486e-06,-6.670384564167247e-06,-2.400287325057052e-06,-1.1074999408725937e-05,-1.3475286464904234e-05,1.8364534528735695e-06,1.2894204570221203e-06,0.0,0.0,-0.0002298151345662817,0.0
15,O + [Pt] <=> O.[Pt],1.7551065587534035e-08,5.595409128561357e-08,2.0524716378180195e-08,5.892775704324036e-08,1.466967474010126e-08,5.307270018087188e-08,3.840304049626189e-08,-2.7374028068570067e-07,-2.3533723125502211e-07,-4.6213385048028626e-08,2.4224960092234875e-07,0.0,0.0,-1.8366909305135436e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2571201108569936e-05,-1.5352154642050726e-05,0.00014661107416226744,0.00010868767138884893,-9.762120061239026e-05,-0.00013554451078452175,-3.79233471776788e-05,-0.00041019185378906144,-0.000448115045405336,2.067603948277596e-05,0.00015024217722971566,0.0,0.0,-0.0034555844787667682,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.059543162169861e-06,-5.172823430100192e-06,1.7675478894501013e-05,1.0443111179556245e-05,-1.3072017145867213e-05,-2.0304382643162985e-05,-7.232366441580441e-06,-3.5782555424634966e-05,-4.301491928077628e-05,5.431628041095564e-06,-1.2839907528197354e-06,0.0,0.0,-0.0005531366139520093,0.0
18,[H] + [Pt] <=> [Pt],-3.908878768011901e-09,7.075806449364841e-09,-6.401154077202374e-09,4.5835266400963265e-09,-1.4938973139371142e-09,9.490761958817085e-09,1.098469077756424e-08,-8.38303475846889e-09,2.6016580535284354e-09,-1.640470380271472e-09,-2.8389138319585598e-09,0.0,0.0,-1.6617026662493171e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010082528497820083,0.003662807642864952,0.0002250328874471913,0.0028795668897360653,0.0017671788793910653,0.004421753818374336,0.002654528028737629,-0.014526623631609562,-0.011872481216169111,-0.00311371454540437,-0.010796767801851792,0.0,0.0,-0.5974213176471144,0.0
