,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002608601659247551,0.000350590933334097,-0.0017871253652290353,-0.0011756835983609576,0.0012662890281011912,0.0018777494651560278,0.0006114526942939243,0.005409768082069717,0.006021253854530257,-0.0005035442156298221,-0.0008976471107895365,0.0,0.0,0.005246286861662353,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.612923159309631e-07,9.525770724214714e-07,1.7634655714898731e-06,2.154750338202817e-06,-6.415772241353357e-07,-2.5029247787318386e-07,3.912847594159599e-07,-1.1426822532361968e-05,-1.1035537827974708e-05,-8.888550493496609e-07,3.1761304765282564e-07,0.0,0.0,1.277104445028421e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.277254160956836e-05,-6.573702431174173e-05,0.00035480530981593303,0.0002362953859518093,-0.00024943516039793804,-0.0003679443681691183,-0.00011850950338349155,-0.0010916766406387196,-0.001210184850289331,9.588420960141682e-05,-9.275465468404289e-05,0.0,0.0,0.0013479932829068998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001327944059628876,-0.008742564020181505,0.004677432886542346,-0.0027376323558037834,-0.007336799248992847,-0.01475097366985034,-0.007414718423868138,0.021437055839736475,0.014020747918535874,0.00957529123607816,0.0872437827012583,0.09560229445506488,0.0,0.4033278717944022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016369350672260208,0.0003526890812731698,0.00042336750060913104,0.0006123635659379669,-9.613088727645834e-05,9.286419621128676e-05,0.00018899526517443137,-0.0033252034246892236,-0.0031362144440036308,-0.0003457579980940931,8.812116861955478e-05,0.0,0.0,-0.0020641604885985863,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0477399089857743e-05,0.0009979155293981874,-0.0014028366531167436,-0.00038445780248650194,0.0013626825010400535,0.002381089515539631,0.001018393137032858,0.0009505959035001237,0.001968998721332789,-0.0011586431407122249,-0.005115343341630393,0.0,0.0,0.017278366476918598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.707949671107526e-05,6.689526338686176e-05,8.619305906708082e-07,5.067768918416153e-05,3.3306455853646005e-05,8.312223061640947e-05,4.9815758172606324e-05,-0.0003093608589864126,-0.00025954525493310373,-7.067162250940065e-05,-0.000648539192116139,0.0,0.0,0.0012558112464207336,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.09643070454142263,-0.010368466049574252,0.13340852707675394,0.21966876128491847,-0.32640305631963096,-0.24053892822089584,0.08614530902026346,-0.33871674449604144,-0.25286322406202993,0.23645938330674246,-0.1379362480118236,0.3824091778202595,0.0,11.764796186777826,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000206489544617036,0.0008059981672188515,9.38787425441096e-05,0.0006933866900338742,0.0003191655695440635,0.0009186748676492484,0.0005995073846855553,-0.004150654837095731,-0.003551172335897983,-0.0008534031355054872,-0.0017574747423332235,0.0,0.0,0.006903835581861178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7719838691660946e-09,9.832416834962524e-10,-1.024971408172738e-08,-7.494486622311229e-09,6.7106565442980424e-09,9.465880189102215e-09,2.755228741706101e-09,3.563933112496095e-08,3.839455442548245e-08,-1.8092338973854857e-09,6.352877139344438e-09,0.0,0.0,4.001769685026332e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.836409876530517e-06,-6.086894201701096e-06,-2.2368309112487536e-05,-2.2618793404817966e-05,1.0705064439609397e-05,1.0454580069629725e-05,-2.504843337758344e-07,0.00011609243445857933,0.00011584194983584832,4.813641652730616e-06,-0.0001247009574318897,0.0,0.0,5.122247079158236e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7600623184044825e-07,2.5647702098547827e-06,-1.947349305530816e-06,3.4141462055467684e-07,2.5006495103987095e-06,4.789413540371962e-06,2.288763975851598e-06,-4.0373111571355295e-06,-1.74854727502432e-06,-2.8523488514676914e-06,-1.1437076868577486e-05,0.0,0.0,7.630735997292653e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.877413795113505e-06,8.408560007888902e-06,1.0025111637242241e-05,1.4556258122618751e-05,-2.2738447324216274e-06,2.2573011953433704e-06,4.531146035528237e-06,-7.908088395528459e-05,-7.454974150927051e-05,-8.254552268402628e-06,2.058263037925476e-06,0.0,0.0,-3.1089152132014085e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.127998687218331e-08,1.1952150622834432e-07,2.793833513249017e-07,3.1762488254119204e-07,-1.1693810505383831e-07,-7.86965853132741e-08,3.824152663861356e-08,-1.6649529057670249e-06,-1.6267113813126726e-06,-1.0747390618009693e-07,-2.3462077974554164e-08,0.0,0.0,1.0364335866235623e-07,0.0
