,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.021596405310222e-07,-7.021517994525259e-07,-2.650981474575945e-06,-2.6509736327533246e-06,1.4931939252892245e-06,1.4932017655294518e-06,7.838180846187223e-12,4.891815238607911e-06,4.891823079542402e-06,2.8553617079323093e-07,0.0007058008888353559,0.0,0.0,0.01125142102132389,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032238900177938e-08,9.032157279013781e-08,3.4099077329759834e-07,3.409899565719042e-07,-1.9205631678183679e-07,-1.9205711891536695e-07,-8.215656977590008e-13,-6.292173257964257e-07,-6.292181404923004e-07,-3.6720671310279993e-08,4.896755623690685e-07,0.0,0.0,3.346211718257364e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8721152993537304e-07,1.8720948381542337e-07,7.067337127634499e-07,7.067316797724506e-07,-3.9803175073955846e-07,-3.98033784651207e-07,-2.0428120052385964e-12,-1.3041159483390988e-06,-1.3041179903123432e-06,-7.612434888751157e-08,-0.00018337028923671246,0.0,0.0,0.0015912369883260052,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.608914864414818e-06,6.608834294111739e-06,2.4973639747307023e-05,2.4973559173167126e-05,-1.4079002228292197e-05,-1.4079082794273106e-05,-8.05689495761766e-11,-4.608323785864497e-05,-4.608331841463981e-05,-2.6872874082888994e-06,0.034236704841014196,-0.19436345966957796,0.0,0.3378293995082935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.692504136172661e-06,4.6924627435162035e-06,1.771406577635735e-05,1.7714024395058758e-05,-9.976323720905661e-06,-9.976365099358709e-06,-4.138914758439939e-11,-3.268738574691626e-05,-3.268742713465109e-05,-1.908091716434975e-06,0.00020971241036772247,0.0,0.0,0.00016975793360981558,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.710590716174457e-07,-5.710520267106736e-07,-2.158194036857695e-06,-2.1581869857665484e-06,1.2168531631627758e-06,1.2168602146018729e-06,7.049921865904939e-12,3.982457442385922e-06,3.982464509081074e-06,2.321979909453713e-07,0.00024205001281135061,0.0,0.0,0.044859796747252864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7650492989697884e-07,-1.7650370042262338e-07,-6.659702288053155e-07,-6.659689899273732e-07,3.7487916834737957e-07,3.748804142266585e-07,1.2323485466385012e-12,1.2289170719214647e-06,1.2289183238199561e-06,7.178724127384614e-08,-0.003783183045325623,0.0,0.0,0.0021368454399434723,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.989137268048759e-08,-5.989074787158818e-08,-2.2635683960896123e-07,-2.2635620646977704e-07,1.276324428144937e-07,1.2763307173833232e-07,6.217253928987033e-13,4.1770395554383845e-07,4.1770457832858586e-07,2.4366372597234375e-08,5.1882265897155926e-05,0.0,0.0,0.00018514336338260355,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.429435244063276e-07,1.4294886991468146e-07,5.354434186629269e-07,5.354487735801351e-07,-2.99208784744181e-07,-2.992034228368376e-07,5.340177035433505e-12,-9.880507923127463e-07,-9.880454382756715e-07,-5.8122753542099645e-08,0.00017082865317453647,0.0,0.0,0.0018470979657279523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0876671303235125e-11,-3.087669609042449e-11,-5.1371712665771224e-11,-5.137175390597996e-11,-7.788946387842325e-12,-7.788952640656534e-12,0.0,1.0660340940610662e-10,1.0660349498524401e-10,2.3845096770962578e-11,5.025069070106192e-09,0.0,0.0,8.790718738691147e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.959743072078131e-09,-4.959683573613584e-09,-1.862730871715296e-08,-1.8627251771907202e-08,1.0436796687533242e-08,1.0436859062195498e-08,5.551119579452708e-14,3.439232516344516e-08,3.4392396997572965e-08,2.036092460031805e-09,4.701496457234531e-06,0.0,0.0,2.5508743100773383e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.8907153390697535e-09,-5.890643891961674e-09,-2.220048874270237e-08,-2.220041069964056e-08,1.2482265802456266e-08,1.2482343318232592e-08,7.771567411233791e-14,4.0973543361186565e-08,4.097362047858795e-08,2.405860209897335e-09,3.2087964495594494e-06,0.0,0.0,0.000717715145771097,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.560723053580627e-08,1.56070907128676e-08,5.9048913747749685e-08,5.9048769420703534e-08,-3.332996801777946e-08,-3.333010276683852e-08,-1.443291090657704e-13,-1.0894233818227981e-07,-1.089424698637037e-07,-6.323382163828055e-09,1.6397188249969498e-06,0.0,0.0,2.7110467812273925e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5325493606163963e-08,1.5325315469022668e-08,5.780021085100681e-08,5.780002957208344e-08,-3.2522414915942556e-08,-3.252258951386786e-08,-1.7763582654248666e-13,-1.0665731919912303e-07,-1.0665749327081837e-07,-6.237583837169706e-09,-6.665735423246716e-07,0.0,0.0,-8.645305562817297e-09,0.0
