,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1437093237189228,0.14342317956453268,0.11812214405324571,0.11783607301000577,0.17036790805534538,0.17008168772844273,-0.00028573352867293414,-0.8064196944839425,-0.8067031238011679,-0.2750535359115527,-0.16242433355347327,0.17482517482517107,3.33066907387548e-14,0.29810757347641953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4761292203372121e-06,1.47666320914117e-06,4.480126717323825e-06,4.480660710751947e-06,-1.6536538187896286e-06,-1.6531198224209614e-06,5.339928366493832e-10,-6.635324142366645e-06,-6.634790162201712e-06,7.408714351615605e-07,1.1215131145278029e-06,0.0,0.0,1.6393814417226597e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11165390177066763,0.11144874447498507,0.09998473473392987,0.099779601351695,0.12381168850798195,0.12360650629751835,-0.00020492848503798032,-0.5999788413783147,-0.6001825403358115,-0.19770749970151738,-0.11503879859750532,0.17482517482517107,3.33066907387548e-14,0.264401018565919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6981112930020673,0.6956641230744535,0.31015732189560447,0.3077195800424431,1.1023099500066351,1.099852957225486,-0.0024302043962841774,-5.04369907522027,-5.046006707419892,-1.9378540306282868,-0.874409302051411,-3.5839160839160846,2.109423746787804e-13,0.7779103083330626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11153142380070698,0.11132649093874386,0.09991177704416791,0.09970686796815006,0.12363761670927685,0.12343265906538635,-0.00020470455206205755,-0.599637805434886,-0.5998412825010682,-0.19754510991325472,-0.11476342743357335,0.17482517482517107,3.33066907387548e-14,0.26271657126985865,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9099805906716536,0.9063083441684685,0.3581821980465097,0.35453003221032353,1.4848842798908999,1.4811911118886785,-0.0036391311163567392,-6.726135976212327,-6.729530334421454,-2.6172514809035663,-1.2646575261542143,-4.545454545454541,2.22044604925032e-13,0.17858562673143538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00013959539940314338,0.00014019631754118344,0.0005058427136671514,0.0005064436340026357,-0.0002419876841251376,-0.0002413867682889382,6.009172964131501e-07,-0.0014224337456347662,-0.0014218328368859204,-7.112667072663779e-05,0.0001755367669905457,0.0,0.0,0.005258651675218549,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.1114414607823105,0.11123657449860988,0.09961412067140092,0.09940925859332496,0.12376404372977158,0.12355913222690348,-0.0002046582095976497,-0.5987687544611868,-0.5989721872413762,-0.19747922564764525,-0.11485193017751223,0.17482517482517107,3.33066907387548e-14,0.2635440049542629,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.6853430508566843,0.6829706351707185,0.3086629380779274,0.3062993979818027,1.0777957824816973,1.0754141195608504,-0.002356267172638281,-4.969368469959269,-4.971607645533961,-1.9036920401127773,-0.946134706321359,-4.020979020979028,2.109423746787804e-13,0.4648915650612963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6853899621870555,0.6830173050002379,0.3088640291435913,0.30650024481272486,1.0776820581527153,1.0753001565793818,-0.002356505931709478,-4.969925199244033,-4.972164588593627,-1.9037106117903693,-0.9459526866010147,-4.020979020979028,2.109423746787804e-13,0.4614897943685165,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.685377553971725,0.6830048697079338,0.30881966386877163,0.3064558533163641,1.0777029451257165,1.0753210155841704,-0.002356533114771597,-4.969797279878449,-4.972036698074591,-1.903702810070055,-0.9459237852026187,-4.020979020979028,2.109423746787804e-13,0.46153065077616784,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6852796276957754,0.6829073607661376,0.30878647772678486,0.3064230814309983,1.0775375678706414,1.0751560588696576,-0.0023561209130151042,-4.969293270758137,-4.971532309113176,-1.903483848906898,-0.9458567902085238,-4.020979020979028,2.109423746787804e-13,0.4619212610477329,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.11145024335919726,0.11124533958545743,0.09964617572023499,0.09944129610654581,0.12374857935316064,0.12354365040772324,-0.00020467566221245536,-0.5988665320869585,-0.5990699820151372,-0.1974866499749417,-0.11476207999328243,0.17482517482517107,3.33066907387548e-14,0.26328590773048294,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.6853989256053632,0.6830262642976241,0.3089003934897574,0.306536604406867,1.0776624732919333,1.0752805682551945,-0.002356509814793116,-4.97002678462833,-4.97226617527415,-1.9037151157023746,-0.9459522792955798,-4.020979020979028,2.109423746787804e-13,0.4614891999642103,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.6853716391623064,0.6829990468193656,0.30885179864233137,0.30648807877088885,1.0776573874939799,1.0752755511650618,-0.002356441958066417,-4.969823667705219,-4.972062998653144,-1.9036732671621426,-0.9459397224866716,-4.020979020979028,2.109423746787804e-13,0.4615633777336295,0.0
15,O + [Pt] <=> O.[Pt],0.11144752503654463,0.1112426251190584,0.09963896046207933,0.09943408471339585,0.12375054626488301,0.12354562116658066,-0.00020467181581195783,-0.5988389299920802,-0.5990423761533895,-0.19748256828817842,-0.11476165133674263,0.17482517482517107,3.33066907387548e-14,0.26329182292785824,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.7403509289967083,0.7377151542404982,0.3297449624234033,0.32711993077887436,1.168150082008698,1.1655031142975578,-0.0026164041835372107,-5.368938210152005,-5.3714141412116,-2.0594989887699877,-1.020047681949673,-4.108391608391614,2.109423746787804e-13,0.442230149343992,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.11151057879766174,0.11130518666445156,0.09952801554293869,0.09932264799356445,0.12399488450334412,0.12378946675693078,-0.0002051633543639518,-0.599948110112527,-0.60015204259323,-0.19799208546880953,-0.11511237794985311,0.17482517482517107,3.33066907387548e-14,0.2628922986681858,0.0
18,[H] + [Pt] <=> [Pt],0.6853895970473765,0.6830169411053982,0.3088638330626082,0.30650004996795477,1.0776815168753937,1.0752996165558624,-0.0023565047038901204,-4.969922850946151,-4.972162239184289,-1.9037097216092487,-0.9459533677645722,-4.020979020979028,2.109423746787804e-13,0.46148919515241676,0.0
19,C + [Pt] <=> C.[Pt],0.6806741772815422,0.6783465048195049,0.31489606372256934,0.3125768478153598,1.0617684133851957,1.0594319302694242,-0.0023119357126517447,-4.9584062104856645,-4.960603511034366,-1.889463678021921,-1.0171435711593766,-4.720279720279712,2.109423746787804e-13,0.8999463859175107,0.0
20,[CH3] + [Pt] <=> C[Pt],4.003920789814678e-09,4.022967560425649e-09,1.2156905955381505e-08,1.2175949227231942e-08,-4.4904643789771336e-09,-4.471413963566138e-09,1.9052139630953543e-11,-3.657524943540324e-08,-3.655620628170259e-08,-2.8071563307770833e-09,-2.0134510376413247e-06,0.0,0.0,-8.441928316445582e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.11144224920791382,0.1112373370237345,0.09961933314514546,0.09941444516059172,0.12376022286032862,0.1235552854632197,-0.0002046840796387098,-0.5987832182262598,-0.5989866766919868,-0.19747959159357054,-0.11467337705296357,0.17482517482517107,3.33066907387548e-14,0.26338237261495323,0.0
22,[OH] + [Pt] <=> O[Pt],0.6853898199823065,0.6830171643574832,0.30886465139374303,0.3065008686010248,1.077681119483276,1.0752992194967939,-0.0023565043836676195,-4.969925179774333,-4.972164567653281,-1.9037098504417378,-0.9459537615491334,-4.020979020979028,2.109423746787804e-13,0.46148980068309664,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.14318588484768557,0.14290097536812468,0.11816826252699268,0.11788342422309742,0.169251062926999,0.16896607929145416,-0.0002845021126911297,-0.804347794854196,-0.8046300085804162,-0.27386478942322856,-0.16188095284331128,0.17482517482517107,3.33066907387548e-14,0.2934656032119765,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.11313874591067453,0.11293137810258935,0.10290378607353463,0.10269643946548457,0.12380227129970162,0.12359488140389069,-0.00020713345988132226,-0.6129786159578224,-0.6131844797338933,-0.2003179449206491,-0.11565233172833293,0.17482517482517107,3.33066907387548e-14,0.25327474914384673,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6857509022699699,0.6833794872102062,0.3137126344604079,0.31134998188336205,1.0733674222763188,1.0709868778249119,-0.0023552638168854167,-4.980990196880288,-4.983228145237353,-1.9026805284321122,-0.94948517866555,-4.108391608391614,2.109423746787804e-13,0.431332955638941,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.7403180819289122,0.7376823131636764,0.3295665733807548,0.32694155151424664,1.1682688711533251,1.1656219054875387,-0.0026163990896767757,-5.368497672882257,-5.370973610647692,-2.059506450525006,-1.019957514545156,-4.108391608391614,2.109423746787804e-13,0.44285947634335276,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1114473794932483,0.11124247954103925,0.09963871005996376,0.0994338342767659,0.12375050997114172,0.12354558483788698,-0.00020467185079639372,-0.5988379790481824,-0.5990414252462097,-0.19748237772620433,-0.11476023571344697,0.17482517482517107,3.33066907387548e-14,0.2632880789011946,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.11144756357205209,0.1112426635705945,0.09963896326584615,0.09943408743327416,0.12375062202832848,0.12354569684596844,-0.00020467189961472586,-0.5988390264463765,-0.5990424726907916,-0.1974826375863102,-0.11476072332996597,0.17482517482517107,3.33066907387548e-14,0.26329604308044174,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.412846025712107e-06,5.408221976285134e-06,8.974587193472593e-06,8.969963135831488e-06,1.7019650742823342e-06,1.6973410210300158e-06,-4.624051991712584e-09,-2.9293683953025938e-05,-2.9298308008182205e-05,-6.0959000150040955e-06,-1.7642493740112375e-05,0.0,0.0,-0.00010321220363062419,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.6853895980088084,0.6830169423074939,0.3088638209483807,0.3065000380938088,1.0776815314599983,1.0752996313817498,-0.0023565044648390606,-4.969922815137471,-4.972162203149275,-1.9037097213525254,-0.9459522508966773,-4.020979020979028,2.109423746787804e-13,0.4614891894467894,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.11154415103429643,0.11134036576665274,0.09977003013154444,0.09956626883108825,0.12381128634091192,0.1236074761025095,-0.0002035582103676503,-0.59921585170557,-0.5994181901628787,-0.19753617561268436,-0.1146510568435487,0.17482517482517107,3.33066907387548e-14,0.2632918385190827,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.6853987161513174,0.6830260295494782,0.30886975313738735,0.30650593957212074,1.0776939689605314,1.0753120377839918,-0.0023565349416008827,-4.969970724744172,-4.972210140589065,-1.903727844377743,-0.9459632694178091,-4.020979020979028,2.109423746787804e-13,0.46154660798394764,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.6828795180536968,0.6806351958979512,0.2724296532090238,0.27019448039157506,1.1105160329339279,1.1082621783322542,-0.0022291000878114317,-4.616465540511385,-4.618591734961787,-1.8319472031716209,-0.841295089976526,-4.545454545454541,1.887379141862772e-13,-3.9388051663047183,0.0
