,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003232692030396469,0.005393473399152042,-0.010608484472649756,-0.00489232985164577,0.00892007244268469,0.014637343464637825,0.005716761082718848,0.004367590802666147,0.010084601570114461,-0.0030750941169015705,-0.002365384940953216,0.0,0.0,0.004276619320605032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0059223448817624e-07,7.405563067728151e-07,5.384761178692274e-07,9.7844019713595e-07,8.680555638143255e-08,5.2676962239126e-07,4.3996406244386776e-07,-2.46860456587264e-06,-2.0286405229878723e-06,-3.6749664840173125e-07,2.2801531749444172e-07,0.0,0.0,1.2515916760513052e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014244378516853497,2.84131300335052e-05,0.0007702943444888788,0.0006562629734034349,-0.0004218066529611789,-0.0005358366647013108,-0.00011403049271454007,-0.0012387790549514483,-0.00135280813507606,8.950882629039391e-06,-0.00012289089388509063,0.0,0.0,0.009909103552183263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00043421699503903534,-0.0073338902627273165,0.014820594751900807,0.00705136994972164,-0.012494846827673116,-0.02026194974624567,-0.007768073527478039,-0.0067676316778380275,-0.014535179490711219,0.004173414829203217,0.01104246582157149,-0.0902527075812255,0.0,1.6982571869569225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003980244390589687,0.0011810527569941329,0.0004674351986875533,0.0012504640601169533,0.0003356448632972473,0.0011186726927738914,0.000783025201292901,-0.003360635007024084,-0.002577636120351595,-0.0005931608401430668,0.000546383540862592,0.0,0.0,0.00943190589511997,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006499485756307304,0.06439717651860223,0.04532977737329612,0.10324994851666132,-0.028397367854471736,0.029480119748539358,0.05789392795469127,-0.09870738041117447,-0.04087059803617627,0.011118296695055083,0.009213976995815394,0.0902527075812255,0.0,-0.9448697871024889,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.300744739557871e-07,1.577356306341712e-06,9.2434524830757e-07,1.871627087071248e-06,3.656127945077794e-07,1.312894601898635e-06,9.472818144169318e-07,-4.86319821745352e-06,-3.91591645341589e-06,-7.91459046133817e-07,-1.5822139802833179e-06,0.0,0.0,-5.004888421064886e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4749669264361727e-05,0.00011856792976031685,-5.308725817836202e-05,4.073092930064332e-05,9.470185734664634e-05,0.00018852018348233023,9.381823727776283e-05,-0.00017780580143541386,-8.398773097939665e-05,-6.201019222492285e-05,-9.058001053597445e-05,0.0,0.0,-0.00011843012375995743,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004732685990880165,0.0012893094343438835,0.0006410790651486943,0.0014571212697859185,0.00032245702840253516,0.001138496632966139,0.0008160369732068364,-0.003819645756130034,-0.0030036399526553155,-0.0006393391899657595,-0.0007271212162709573,0.0,0.0,0.00030697983889440894,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.21993933730011e-08,4.9157412639728435e-09,-2.0400701611911688e-08,-2.7684346345535314e-08,4.1497169730019285e-08,3.421351847953572e-08,-7.283656249776302e-09,2.86057513102606e-08,2.132208634900743e-08,-1.2459274893422424e-08,-1.3670797876388451e-08,0.0,0.0,1.7326526798533204e-06,0.0
