,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018162864104389058,-0.00018141412686247804,-0.0007152530827423631,-0.0007150385697273521,0.00036973178577713877,0.00036994630111473147,2.1451456496512013e-07,0.002137048125175945,0.002137262644311877,0.00010755149987894164,0.0003366060461211315,0.0,0.0,0.020687142999015605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.541009584458526e-07,6.538160587960407e-07,2.581114290091512e-06,2.5808293777472966e-06,-1.3369601764398905e-06,-1.3372450874671118e-06,-2.849002335385417e-10,-7.710109986962284e-06,-7.710394900469703e-06,-3.8563031588760987e-07,-2.1559217712416656e-07,0.0,0.0,4.6278135940793446e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.190277560875176e-05,4.184853284137295e-05,0.00016538017291192213,0.00016532593006255978,-8.56786190198982e-05,-8.573286172706308e-05,-5.4242750578465995e-08,-0.0004941019090872628,-0.0004941561515772904,-2.4810273978484154e-05,-0.00017379409517666802,0.0,0.0,0.0049520955889788935,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018576929545346817,-0.0018704161211521594,-0.006198873989561844,-0.0062115966038495335,0.002627775178737014,0.0026150514414075635,-1.2723402986320807e-05,0.018579236509974985,0.01856651074307959,0.001100629620934072,0.08106659608989832,0.45787545787544803,0.0,0.8046446760329088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.753746830865763e-05,7.753591548682641e-05,0.0003037743645012683,0.00030377281167543526,-0.00015621882525689582,-0.00015622037808683947,-1.5528284046076915e-09,-0.0009079716112976506,-0.0009079731641095567,-4.597749437597377e-05,2.8699908870509764e-05,0.0,0.0,0.0006668413617583203,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.372740014945132e-06,9.1839181809648e-06,-2.8540813562032275e-05,-2.77296357083412e-05,4.651318312777882e-05,4.732436159201415e-05,8.111780929751079e-07,8.208290855248054e-05,8.289408731038376e-05,-4.98681167427201e-06,-0.0019880525813819397,-0.09157509157508961,0.0,0.017587874776647944,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.545830842106745e-05,6.573119329215395e-05,0.00023156849295105208,0.00023184137825733826,-0.00010617285214520348,-0.00010589996776052231,2.7288468276942984e-07,-0.000693241846402782,-0.0006929689636244619,-3.877007031110293e-05,-0.0024816336818685785,0.0,0.0,0.0001715398099114465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.113993533687294e-06,-8.088996133850544e-06,-3.3372755922090445e-05,-3.334775854162961e-05,1.7984290059008922e-05,1.8009287454371114e-05,2.4997397416052707e-08,9.965679922691135e-05,9.968179664618267e-05,4.810459438510595e-06,-5.576382636820878e-05,0.0,0.0,0.0001851248734615265,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1434370224524427e-05,-2.0981730283600737e-05,-8.186306603362206e-05,-8.14104263916899e-05,4.100278391712144e-05,4.1455424117985986e-05,4.52640031381227e-07,0.0002428903280369007,0.00024334296915955124,1.2248942326729253e-05,-0.000797321143994404,0.0,0.0,0.0030073165186964438,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1584575755808636e-09,1.164068360688154e-09,1.3430017121482925e-08,1.3435619367392385e-08,-1.1520969714991843e-08,-1.1515374601335797e-08,5.606960948439734e-12,-3.182307437608971e-08,-3.181748063451681e-08,2.7820707673686876e-09,6.125201206715105e-09,0.0,0.0,1.6211858278224959e-06,0.0
