,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014737042653742908,0.0005336847336576383,-0.005952178429185135,-0.003944879331875915,0.002916467902716531,0.004923945030864705,0.002007418582440552,0.009868510923331292,0.01187612760809237,-0.0021356458776129747,-0.00272866620990707,0.0,0.0,-0.06760377720241381,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.4592217168346e-07,1.4978516747567116e-06,1.5019556784485483e-06,2.353885174239603e-06,-1.9323293759942778e-07,6.586965410299397e-07,8.519294912064925e-07,-1.2130325913516397e-05,-1.1278396513698714e-05,-1.3462205668787416e-06,5.243914376309756e-07,0.0,0.0,1.829843859614137e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.945611961877297e-05,-0.00011019255649149045,0.0004987035165460217,0.0003190540693106653,-0.0003513278140019812,-0.0005309757341798442,-0.00017964855132694062,-0.0013459818752257356,-0.001525628008500287,0.00013639736902547355,-0.0001602265282513782,0.0,0.0,0.02481827228307617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010447160511401917,-0.005669255223797632,0.002303735481665584,-0.002320958543049211,-0.004327146224426697,-0.008951533598230487,-0.004624587486460112,0.015723414992464782,0.011098100362928716,0.005502638835717788,0.03513091091689341,0.0,0.0,1.8922756317206166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003685799222408672,0.0009701131844061588,0.000734531431113104,0.0013360668945953983,9.843872772078384e-06,0.0006113749770194717,0.0006015310450362564,-0.006990158903930605,-0.006388669906861962,-0.00088418529959039,0.000417585919186583,0.0,0.0,-0.0014537463113147276,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.894166114888296e-05,0.0015139583615141122,-0.0014955129777879674,-8.051883917599396e-05,0.001661958466215286,0.00307699728351144,0.0014150153003276457,-0.0010299584104228325,0.0003850423158471527,-0.0015293851441320805,-0.004227573901041632,0.0,0.0,-0.34521316334205643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7932369142665306e-06,1.2348238334688537e-05,3.2063519222856413e-06,1.176135329888101e-05,4.368550293694077e-06,1.2923551768645862e-05,8.5550010944957e-06,-6.476788944866302e-05,-5.6212893891060594e-05,-1.1495273211530132e-05,-6.660728881813867e-05,0.0,0.0,-0.0007768565281469974,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.406597054869875e-06,8.24537255980936e-05,-7.745935369008639e-05,-1.4122889121980988e-06,8.861896433526615e-05,0.00016466615540235656,7.604712367508043e-05,-6.931051850171476e-05,6.736552471190801e-06,-8.293405818884429e-05,-0.00024157707365172684,0.0,0.0,-0.008805011859027309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029547159266485513,0.0010000761762364006,0.0002602840266775822,0.0009648883623081671,0.0003299653660255862,0.0010345701926294296,0.0007046025016690607,-0.005318329659883854,-0.0046137646312909815,-0.0009371960573361026,-0.001734078813047152,0.0,0.0,0.006750057855156168,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.93830418780008e-09,1.2879703058112143e-08,-1.843224681284096e-08,-7.490848895126237e-09,2.1907186260826646e-08,3.284859340824768e-08,1.0941398262527686e-08,2.1838956201627733e-08,3.278036925328524e-08,-1.423663316834664e-08,-1.976772793450858e-08,0.0,0.0,1.2164601634864247e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.048596715106799e-06,3.084493046282628e-05,-2.0383158840891044e-05,6.4131683680424705e-06,2.799863177978833e-05,5.479497193736865e-05,2.679633266325992e-05,-5.7465233189095894e-05,-3.066891591101752e-05,-3.048708562913464e-05,-0.00011132058605105432,0.0,0.0,-0.0006187602663125475,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.678635778341892e-08,2.8556172531892906e-07,-2.5407878454027366e-07,4.696588635870619e-09,3.021136755061556e-07,5.608890490795194e-07,2.5877536041966157e-07,-2.9985318575711303e-07,-4.1077816753938216e-08,-2.902171874652116e-07,-7.895146048364765e-07,0.0,0.0,-0.00011127557563556385,0.0
