,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07386445735229469,0.07386115789192034,0.035110259913121174,0.035106961730485525,0.11741178549005518,0.11740848459391102,-3.2970250441743293e-06,-0.3576216133853497,-0.35762489861952557,-0.16024815129973005,-0.14485608053973478,0.0972762645914376,3.002043058599091e-11,0.010069061816289665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6556452934502452e-06,1.6556403869838966e-06,3.285546159678864e-06,3.2855412524357183e-06,-1.7584219806864654e-07,-1.758471036621235e-07,-4.907190118140722e-12,-2.935035490114971e-06,-2.9350404019821247e-06,4.441373844881723e-08,1.2177520291629257e-06,0.0,0.0,1.934051982934014e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0737696165103531,0.0737663196362737,0.03503367233107725,0.03503037673312303,0.11729643381957389,0.11729313551152432,-3.2944437844565065e-06,-0.35733741437933647,-0.35734069705084537,-0.16013133288053646,-0.1456240312206506,0.0972762645914376,2.999822612549831e-11,0.0060764503341999045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08900234279865535,0.0889984117957513,0.044052040037702106,0.044048110800211954,0.13951211241252306,0.13950817942583127,-3.92750733646574e-06,-0.4255459777611427,-0.4255498885551266,-0.18990379454660827,-0.1315400747475223,0.0,3.536060333446044e-11,0.1439429239739759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8378122867355418e-05,2.837727971366944e-05,3.755951476812748e-05,3.755867161768522e-05,1.806117366428092e-05,1.8060330506950018e-05,-8.431596233533871e-10,-0.00012890501724842598,-0.00012890586040301426,-4.0523846356287176e-05,0.0001912616966270644,0.0,0.0,-0.00023531486456192723,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007807761246533896,-0.0007807643184906507,-0.0010794595168162882,-0.001079447710686422,-0.00044515148147210315,-0.00044513967527242586,1.1806255334643123e-08,0.0018495149057493033,0.0018495267122229427,0.00048338199034492246,0.00040319574066997627,0.0,-9.992007221668571e-14,0.0283428882144659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.25669711482716445,0.25667703204013004,0.09638077963618674,0.09636072896269239,0.4368414221725395,0.436821303300126,-2.003136709994187e-05,-1.3496643394287027,-1.349684100439583,-0.6176498045947426,-0.5717345152131551,5.252918287937751,1.0454970222939214e-10,0.24041762180848958,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.922567593146808e-08,-8.921813929824853e-08,-2.7164883839209753e-07,-2.7164130779312363e-07,1.1575962421881279e-07,1.157671541772224e-07,7.52731877850545e-12,5.840804590305428e-07,5.840879863713611e-07,7.196030181660644e-08,4.8751842793151716e-05,0.0,0.0,0.0001449789314722347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.531980386257264e-05,1.5319530045662855e-05,1.656825715842526e-05,1.656798333265631e-05,1.3916941463798592e-05,1.3916667629932926e-05,-2.7382564948828677e-10,-4.73086539074633e-05,-4.73089277369972e-05,-1.6607288713624153e-05,0.0003166464930205809,0.0,0.0,0.0021160132419656462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.6375580007413068,-0.637532704835131,-0.2520093692399025,-0.2519839751799298,-1.0707914019854792,-1.0707662163728182,2.5458217071957285e-05,3.341555511288666,3.3415818202061898,1.5185957832822248,1.3673487097648789,0.486381322957188,-4.1595615840781627e-10,-1.3085428493876015,-71.38571428571427
