,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002690969489527806,0.004636483984325591,-0.008588112984374879,-0.0036829401482355705,0.007409101450796971,0.012315059045331376,0.004905594134085014,0.0043084972596065104,0.009214302751065172,-0.0030666080959255437,-0.0025030884685408017,0.0,0.0,0.004355631990182953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1408205935151144e-07,1.3934743431736245e-06,6.900551494106459e-07,1.7694474630635828e-06,-3.292965046531545e-08,1.046462637378874e-06,1.0793922884465206e-06,-4.723298173023211e-06,-3.643905945413006e-06,-6.202226149270994e-07,2.9114400307785923e-07,0.0,0.0,1.528779150206378e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001275008917626131,-6.735893487384263e-06,0.0007195569789941557,0.0005853193990088977,-0.0004189488424600249,-0.0005531848941620294,-0.00013423661408523344,-0.0013287832493080664,-0.001463018079690364,3.058759423266069e-05,-0.00014051511199834058,0.0,0.0,0.01105570985688062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016328125477225907,-0.006800599595333664,0.00989247121592858,0.00325448544199071,-0.009444434482519054,-0.016081136802384467,-0.0066373291780711845,-0.0015034557076416748,-0.008140685096416205,0.004378105642900666,0.013266589378226352,-0.09140767824497063,0.0,1.6454520776519135,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000463017371052422,0.0013317336904519234,0.0006603070331200684,0.0015290250664205295,0.0002809250224949494,0.0011496397600476269,0.0008687122971196466,-0.004692637591378504,-0.0038239660597810254,-0.000773427724626249,0.0005518469415249605,0.0,0.0,0.009341657900120775,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.213671448898028e-05,0.0029582368533253704,-0.004050842076824023,-0.0011848606797880883,0.003915979941880198,0.0067821896758089775,0.0028660974981084583,9.882605489947266e-05,0.0029649263854521647,-0.0019023785059170484,-0.0022826511290984903,0.0,0.0,-0.8597217248352208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.242479176794654e-07,2.7815533821089728e-06,1.2362537932613324e-06,3.1935592827326646e-06,4.4397904439984996e-07,2.4012845014940254e-06,1.957305452654164e-06,-9.259420720788603e-06,-7.302115462603223e-06,-1.44122272505703e-06,-3.2311998263022477e-06,0.0,0.0,-9.257736249764674e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2284200040194562e-05,0.00011429145308627578,-5.204413163489665e-05,3.996305305357453e-05,9.088698610222049e-05,0.00018289430227184862,9.200723254621711e-05,-0.00019091492220534012,-9.89078653304014e-05,-6.936850917004886e-05,-0.00011133364520728289,0.0,0.0,-0.00018362830909427754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044867830184033744,0.0012691912226883773,0.0005793328534628307,0.001399846846369357,0.00032808813050032206,0.001148600061906648,0.0008205092394152683,-0.004321205985490214,-0.0035007322019845145,-0.0007338471643624118,-0.0008894887420252634,0.0,0.0,0.0003542534332597407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0546065629622885e-07,4.4351343398238055e-07,-3.410882025892867e-07,3.078859009304167e-07,-8.028055062383283e-08,5.686935314917965e-07,6.489740931906161e-07,-5.139691935549041e-07,1.3500487902620312e-07,-5.3729544612580136e-08,-1.2897097392307544e-08,0.0,0.0,1.7340915148296804e-06,0.0
