,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.020972016047088e-07,-7.020893604760877e-07,-2.650902074304819e-06,-2.6508942324184573e-06,1.4932372707087746e-06,1.4932451109837984e-06,7.838180846187223e-12,4.89164439895498e-06,4.891652239752324e-06,2.8548520831862624e-07,0.0007058008560460299,0.0,0.0,0.011251420945760805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034237250536417e-08,9.034155630976496e-08,3.410190175540714e-07,3.4101820085105117e-07,-1.9204561204274474e-07,-1.9204642766673268e-07,-8.215656977590008e-13,-6.2927472933252e-07,-6.292755440744771e-07,-3.673731151933805e-08,4.896653302916869e-07,0.0,0.0,3.346205952090273e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8721140297544997e-07,1.8720935685539834e-07,7.06736408969864e-07,7.067343759810291e-07,-3.98035058004595e-07,-3.980370919188984e-07,-2.0428120052385964e-12,-1.3041254345153652e-06,-1.3041274764962248e-06,-7.612578693024656e-08,-0.00018337028653330715,0.0,0.0,0.0015912369361617772,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.608989275671754e-06,6.608908705428409e-06,2.497373253275742e-05,2.4973651958692012e-05,-1.4078948515613656e-05,-1.4079029081551442e-05,-8.05689495761766e-11,-4.6083435255117395e-05,-4.6083515811270696e-05,-2.6873489213007636e-06,0.034236704789554914,-0.19436345966957796,0.0,0.33782939935094874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.69250579935048e-06,4.692464406695357e-06,1.7714070581604743e-05,1.7714029200310007e-05,-9.976325583775907e-06,-9.976366975729499e-06,-4.138914758439939e-11,-3.268739680303177e-05,-3.268743819077548e-05,-1.9080961186060822e-06,0.000209712407024806,0.0,0.0,0.00016975788856156662,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.711341049759784e-07,-5.711270474334316e-07,-2.158282328619684e-06,-2.158275253633121e-06,1.2167930789336844e-06,1.2168001573226494e-06,7.061024105063845e-12,3.982650239545366e-06,3.9826573063952916e-06,2.3226025232720486e-07,0.00024205007164573682,0.0,0.0,0.04485979675627188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7649534441726494e-07,-1.7649411493521443e-07,-6.659575746119129e-07,-6.659563237406644e-07,3.7488531041092196e-07,3.748865562951315e-07,1.2323485466385012e-12,1.2288901833605235e-06,1.2288914352374294e-06,7.177858366945733e-08,-0.0037831830378977386,0.0,0.0,0.002136845413945424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.98502249454398e-08,-5.984960010350778e-08,-2.2630597118820764e-07,-2.2630534999133492e-07,1.2766268066532273e-07,1.2766330961343567e-07,6.217253928987033e-13,4.175985240859992e-07,4.1759914678610826e-07,2.4334955765111813e-08,5.1882242453477815e-05,0.0,0.0,0.00018514330843145084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4296184473397072e-07,1.4296719025703176e-07,5.354678402984728e-07,5.354731952352862e-07,-2.991973240588475e-07,-2.9919196214230364e-07,5.340177035433505e-12,-9.88105829832103e-07,-9.881004758392113e-07,-5.8138880164451245e-08,0.00017082864169247697,0.0,0.0,0.001847097969762154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.778774292163774e-11,4.7787781284705475e-11,4.7704872433529206e-11,4.7704910730070137e-11,4.788109677241606e-11,4.789463426179674e-11,0.0,-1.0156180448075377e-10,-1.0156188601258907e-10,-3.771193766237194e-11,4.966016612826745e-09,0.0,0.0,8.789780196685971e-07,0.0
