,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026087167587029525,0.00035059503576980236,-0.001787144671696262,-0.0011756872927415915,0.0012662853189052171,0.0018777613686119196,0.0006114683067861155,0.00540980797847537,0.006021309364534389,-0.0005035402458883989,-0.0008976478177663644,0.0,0.0,0.00524628540133747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.736361960243711e-07,9.503401211569106e-07,1.7853761720202634e-06,2.162080095200346e-06,-6.388056051908283e-07,-2.621016900546237e-07,3.767039195898933e-07,-1.1474422652603808e-05,-1.1097718777695198e-05,-8.922023216235934e-07,3.1765889526313027e-07,0.0,0.0,1.2881430792381839e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.276374986598243e-05,-6.573919466307245e-05,0.0003547899005460169,0.00023628659811249927,-0.00024943733072776,-0.0003679399171331082,-0.00011850288200032312,-0.0010916351621883885,-0.0012101367505707695,9.588753137297305e-05,-9.275330149943684e-05,0.0,0.0,0.001348012687024526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001327954840122243,-0.008742559848829356,0.004677414416382542,-0.0027376358726630087,-0.007336802334291202,-0.01475096180478336,-0.007414703472622926,0.02143709060053837,0.014020797631221488,0.00957529404744221,0.08724378306043189,0.09560229445506488,0.0,0.4033278724314707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016368990622350667,0.00035269209918512934,0.00042336117620974236,0.0006123638599492208,-9.613176226227986e-05,9.286993962468147e-05,0.00018900188358292569,-0.0033251955868418507,-0.003136199987936558,-0.0003457576018856084,8.812097053998423e-05,0.0,0.0,-0.002064164309322725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.048403037766223e-05,0.0009979248106649584,-0.0014028480239322337,-0.00038445326101160457,0.0013626806117516264,0.0023811035390695137,0.0010184090496530608,0.0009505971420701349,0.001969015872695882,-0.0011586442333722136,-0.005115343275490118,0.0,0.0,0.01727836631433604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7085628983943383e-05,6.689688071255907e-05,8.727144843536482e-07,5.0683958133147416e-05,3.330793380860259e-05,8.311919360977e-05,4.9811243216707626e-05,-0.00030939073228104254,-0.00025957964316889067,-7.067406878429408e-05,-0.0006485396027401636,0.0,0.0,0.001255810912039338,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.947898144660461e-06,3.8697258066775054e-05,-8.105168316739498e-05,-3.6406560499842845e-05,6.919938606371516e-05,0.00011384457580200952,4.464515885931806e-05,0.00014182368371286303,0.0001864689058885932,-4.687699160325798e-05,-0.00017815133935508555,0.0,0.0,8.487259597352491e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020648887318382446,0.0008060017640792047,9.387788555861745e-05,0.0006933901013340308,0.00031916508373858074,0.0009186786501329991,0.0005995116529707232,-0.0041506654470500805,-0.003551178677797615,-0.0008534045707077063,-0.0017574743940847086,0.0,0.0,0.006903847166054664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4517299520621e-09,3.001130680470276e-09,-2.6112567235906895e-09,-2.0618643194362805e-09,7.517625751813275e-09,8.067022256415543e-09,5.493988160911152e-10,1.3803364797043038e-08,1.4352769609165739e-08,-3.3377830596748903e-09,6.273079968326558e-09,0.0,0.0,4.0106869682716167e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.832883528394168e-06,-6.083234773274066e-06,-2.236208202941494e-05,-2.2612433231594174e-05,1.0705888462288564e-05,1.045553717408031e-05,-2.5035125798876906e-07,0.0001160705682677962,0.0001158202167277119,4.811937041044736e-06,-0.00012470064047661808,0.0,0.0,5.122311436896169e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8736916606066837e-07,2.5687453954502066e-06,-1.927851343393617e-06,3.535248399017142e-07,2.5038727045893913e-06,4.785248980099833e-06,2.2813762204820304e-06,-4.090525638490928e-06,-1.8091495049286092e-06,-2.856745536734171e-06,-1.1439469370629205e-05,0.0,0.0,7.630237397188773e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.880816741447986e-06,8.412310170048843e-06,1.0031354745608007e-05,1.4562848453747486e-05,-2.27328359199391e-06,2.258209544655015e-06,4.5314932462855196e-06,-7.910765351232432e-05,-7.457616384847634e-05,-8.25717813800832e-06,2.0582211679682775e-06,0.0,0.0,-3.109004548559498e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.899920657046811e-08,1.2357740206865125e-07,2.7577883640393885e-07,3.20357024182883e-07,-1.178943956577398e-07,-7.331621633569191e-08,4.4578195108364707e-08,-1.6689453714892197e-06,-1.6243671782464557e-06,-1.0827360990913e-07,-2.3481303265936007e-08,0.0,0.0,1.1051265223876535e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.854311183387443e-07,4.263446396737922e-07,1.8909203417172302e-06,1.8318338565743952e-06,-9.208721707896061e-07,-9.799586555258046e-07,-5.908648332510324e-08,-9.329556902685403e-06,-9.388643374769446e-06,-3.1153786750724355e-07,-4.5949334238335554e-06,0.0,0.0,9.644269592241204e-07,0.0
15,O + [Pt] <=> O.[Pt],4.141150268230018e-09,1.6670536366711385e-08,-2.6286959910601676e-09,9.900679728147031e-09,1.0914917541045978e-08,2.3444290124967983e-08,1.2529384136895611e-08,-6.097921415036967e-08,-4.8449831585176897e-08,-1.821768514057674e-08,3.292141152977298e-07,0.0,0.0,-5.800017558542017e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5947292320653416e-05,1.7403628184216568e-05,6.15146087859461e-05,6.297094530114281e-05,-2.9646416197901433e-05,-2.8190081010550572e-05,1.4563356231039996e-06,-0.0003239546480273099,-0.0003224983171200993,-1.4081262568073637e-05,5.111734986999878e-06,0.0,0.0,-0.0011943293118852534,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6506203138114004e-06,-1.2226250387641124e-06,9.966356709793767e-06,7.093111105469755e-06,-6.669932479966857e-06,-9.54317759320094e-06,-2.8732453065226474e-06,-3.34540548559694e-05,-3.632729919028676e-05,2.034181256355758e-06,-7.1080192970113125e-06,0.0,0.0,-2.4128062658537816e-05,0.0
18,[H] + [Pt] <=> [Pt],1.6348515135984866e-09,4.100874270309146e-09,1.008695146791002e-09,3.4747218453529865e-09,2.2613705426422274e-09,4.727401305141023e-09,2.4660247126642183e-09,-1.3606818011288773e-08,-1.1140790145463242e-08,-3.6566253506886425e-09,-1.452560430458263e-07,0.0,0.0,1.4668897608860746e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0012550653417858514,0.007765219119183643,-0.0036585728495230566,0.0028512610464817155,0.006171549453222352,0.012682023297272365,0.0065100720717331416,-0.021111378461888437,-0.014602680756108592,-0.008478965824183003,-0.06193147620204582,-0.09560229445506488,0.0,0.17810659539990814,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6740488224863882e-09,1.1340633884928317e-08,-6.390921084235244e-09,6.6237579364223845e-09,3.0455320980553784e-09,1.6060205941481504e-08,1.3014682438092335e-08,-3.084784362724195e-08,-1.7833160763067567e-08,-8.636627768433359e-09,-1.3409801194716193e-07,0.0,0.0,-4.558530987805403e-08,0.0
