,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025548150351881177,0.0036511216095108483,-0.0066431623979733845,-0.002736808826918878,0.005790001237778107,0.009696840524425225,0.00390661309370503,0.004694291989304692,0.008601088470835825,-0.002869075070629009,-0.002621895355982216,0.0,0.0,-0.23601755778319927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.112649156328053e-07,1.2916707144926813e-06,1.0046035398516037e-06,1.7850093458165071e-06,4.435520895476456e-08,8.247610127459259e-07,7.804058022587891e-07,-6.395731119292676e-06,-5.615325358654153e-06,-8.749688333979641e-07,3.7011190898892823e-07,0.0,0.0,1.0522773428499538e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010796635066558988,-4.670610494119019e-05,0.0006467225839305842,0.000492049295028857,-0.0004019278603496767,-0.0005565995272766943,-0.00015467228860867733,-0.001391723834902606,-0.0015463939708922315,6.188975079634221e-05,-0.00015879661603742677,0.0,0.0,0.03471812433357213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006560938706787609,-0.006023911181471502,0.005506083800225992,0.00013793571283188382,-0.006488153952245398,-0.011855658206662489,-0.005367852528945638,0.0049346164398573885,-0.0004335009720150884,0.004467039874407074,0.01704391603840599,0.0,0.0,2.144244617605168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00048308765138375953,0.0013560938035869325,0.0007845233723130837,0.0016575321560598074,0.00019780031806210555,0.0010708039797101372,0.0008730019348458591,-0.0060821562186946,-0.005209207381184643,-0.0009299234197523217,0.0005417792061669125,0.0,0.0,0.002669652442381206,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017565755361479576,0.0023672445960999026,-0.0025010788006152983,-0.00030955042103617816,0.0027089969141445404,0.004900639476870307,0.0021915831928081128,-0.0012187162620306035,0.000972840221598397,-0.001777518306898379,-0.002725748292432363,0.0,0.0,-0.6076852797235657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4261012131918253e-06,3.919299255769053e-06,1.9944467750067503e-06,4.4876448200274765e-06,8.88202832329546e-07,3.3814008484727084e-06,2.4931980024266732e-06,-1.6601816885925557e-05,-1.410861929124557e-05,-2.6723276513808297e-06,-7.846070317050176e-06,0.0,0.0,-0.000103560502109012,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8522970839862417e-05,0.00010424057854238256,-5.349644356458837e-05,3.222110240016287e-05,8.668419147917159e-05,0.00017240185761207086,8.57175918260619e-05,-0.000186980932973598,-0.00010126350141778878,-7.564918301149527e-05,-0.00014242484633428593,0.0,0.0,-0.00997944164673346,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004069932585608177,0.0012040879025468326,0.0004884684945821794,0.0012855637880024692,0.00032988277960156894,0.0011269768089445286,0.0007970913998821292,-0.0048372582640626265,-0.004040205421545086,-0.000828956019632645,-0.0011241595746421793,0.0,0.0,0.002695345186110133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.751503795941393e-10,2.1371705848950997e-08,-3.215499348105182e-08,-1.14584432063737e-08,3.174653158715168e-08,5.244307950711614e-08,2.069655794804488e-08,1.0819348698906472e-08,3.151591380311466e-08,-1.755812935521591e-08,-1.7790523813619192e-08,0.0,0.0,2.534742182392924e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4165141891828974e-05,7.177373268387342e-05,-2.841063035406743e-05,2.9197935908172486e-05,5.446006278141311e-05,0.00011206867678916171,5.7608582633008274e-05,-0.00014937445365230593,-9.176595706182644e-05,-5.176811456601252e-05,-0.00010046007593194293,0.0,0.0,-0.0018841372375727416,0.0
