,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002710498821668141,0.002151474826395123,-0.004273310152696372,-0.0018508824001429326,0.003629474064935236,0.0060520932648941385,0.002422531274830151,0.005794775241741157,0.00821744689680476,-0.00219163232246856,-0.002597008779896655,0.0,0.0,-0.1062348206053224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.28078238412188e-07,1.5128947645038345e-06,1.3992476266942475e-06,2.2840641695337085e-06,-1.2348824226254684e-07,7.613282847412352e-07,8.848165173805657e-07,-1.1025384624875122e-05,-1.0140568211803128e-05,-1.293350782285638e-06,5.035182989628108e-07,0.0,0.0,2.038709096008587e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.635538672253877e-05,-9.974393287510774e-05,0.0005254968680201086,0.0003493967574921888,-0.0003613690452285742,-0.0005374675940011712,-0.00017609918513457505,-0.0013751359358794174,-0.0015512326994207603,0.00012134629468676345,-0.00016743587800161644,0.0,0.0,0.032873445446978414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010331645341414661,-0.005414584228313951,0.0021416058808199734,-0.002239952914816687,-0.004127233183622306,-0.008508517312284936,-0.00438146496192881,0.014326915056844908,0.009944822366153603,0.004979585138327348,0.02899320883751274,0.0,0.0,2.112851099880378,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004036364826818497,0.0010820515296649906,0.0007708530211084051,0.0014492705593272257,4.575448473892737e-05,0.0007241671037956596,0.0006784123086535991,-0.007112760481838521,-0.006434396427022474,-0.0009392680640907455,0.000461040168248341,0.0,0.0,0.0005260170097112855,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014009319824633289,0.0016210198711231918,-0.0014605827654069333,2.0320202671863902e-05,0.0017000804318871314,0.003181030207004371,0.0014809245982027556,-0.0015711180246842909,-9.02166935563377e-05,-0.0015445044611718376,-0.003845115841299325,0.0,0.0,-0.48352144182063017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.044590329151609e-06,9.247687568461545e-06,3.329234792174458e-06,9.532332036463438e-06,2.767181447823729e-06,8.970278647812732e-06,6.203097042670004e-06,-4.852420857192644e-05,-4.2321114550445644e-05,-8.12002354743605e-06,-4.049332605897107e-05,0.0,0.0,-0.0004758449344474446,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.231915979263559e-06,8.630492669269076e-05,-6.988712419118514e-05,7.185825533701134e-06,8.633977252788194e-05,0.00016341284267388194,7.707300359764715e-05,-0.00010897591012299683,-3.1902990521741086e-05,-8.16485744632144e-05,-0.00021677313658117938,0.0,0.0,-0.009060598837517007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031796277671720756,0.0010405313864505802,0.0003064744658663593,0.0010290429925823295,0.0003291590579574471,0.0010517277485634746,0.0007225663122315759,-0.005291214567339856,-0.0045686864876473155,-0.0009228826195374066,-0.0016139539681516081,0.0,0.0,0.005098912784684626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1998917310054607e-09,1.5601781798316535e-08,-2.690351233291649e-08,-1.0101854797432827e-08,2.3850350109391897e-08,4.0652004757542534e-08,1.6801660541043213e-08,2.8113785990819563e-08,4.491544039719991e-08,-1.56374231194169e-08,-1.979174081727691e-08,0.0,0.0,1.2048679349518844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.623564737145226e-06,3.776429423778291e-05,-2.2161913612791824e-05,9.978806941165568e-06,3.2702744090784566e-05,6.4843482276212e-05,3.214072769189719e-05,-7.644386708152877e-05,-4.430316396256063e-05,-3.524460279515858e-05,-0.00010976645832099561,0.0,0.0,-0.0008044005035235902,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.644190954503141e-08,1.9747309876660775e-07,-1.3042393784461193e-07,4.0607227780624264e-08,1.793202714874449e-07,3.503514492370982e-07,1.710311773977296e-07,-3.511258146421496e-07,-1.8009463391647265e-07,-1.851662952861878e-07,-4.938883113723329e-07,0.0,0.0,-0.00010057323689913089,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.210012112165461e-05,3.715075794300714e-05,1.7376891004103128e-05,4.242752913719897e-05,6.957485236279274e-06,3.20081207619984e-05,2.505063379080866e-05,-0.00021341797781301833,-0.00018836739748632006,-3.279063483109395e-05,1.0831361624430655e-05,0.0,0.0,0.00011602937439354072,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.78602203198623e-09,1.009759736947613e-08,2.2850290883886036e-08,2.6161857122291335e-08,-8.86990922950662e-09,-5.558347915097795e-09,3.311571955411204e-09,-1.1942004595896935e-07,-1.1610847258319126e-07,-7.810951934131701e-09,-1.4554139284350926e-08,0.0,0.0,4.019285307119764e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.740619087788052e-07,-1.5155467285868444e-06,5.0081443755173915e-06,2.918535633411579e-06,-3.7473074480889486e-06,-5.8369159890335445e-06,-2.0896086302006236e-06,-1.0867918362355959e-05,-1.2957526769940423e-05,1.6615375649588102e-06,9.74879409277818e-07,0.0,0.0,-0.0001980041767168497,0.0
15,O + [Pt] <=> O.[Pt],1.53383317861388e-08,5.8386378736426166e-08,1.0265647290099655e-08,5.33136854398539e-08,2.028207007787064e-08,6.333010837075862e-08,4.304803905979941e-08,-2.795955715206768e-07,-2.3654753308767276e-07,-5.267678769274613e-08,2.769244329198994e-07,0.0,0.0,-3.141530595125476e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2585934677954193e-05,-6.410312405126571e-06,0.0001333083301423591,0.0001043120509453203,-8.532192882845171e-05,-0.00011431814461390216,-2.8996240537756297e-05,-0.00043412308984327346,-0.00046311920451027336,1.3026343493623182e-05,0.0001517514988954711,0.0,0.0,-0.00329661499014382,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.914965157111439e-06,-4.758583806966289e-06,1.6157941018831923e-05,9.484391095985037e-06,-1.1965958277423204e-05,-1.8639506318680998e-05,-6.673548842865664e-06,-3.5434599341324386e-05,-4.210814582074963e-05,5.255800666540926e-06,-1.5272677973883967e-06,0.0,0.0,-0.00041067982060988636,0.0
18,[H] + [Pt] <=> [Pt],-4.738377394376346e-10,3.900563278185658e-10,-8.331014030154681e-10,3.078739328654226e-11,-1.2369487893413207e-10,7.401927477087641e-10,8.63879713607554e-10,-8.482005966787003e-10,1.5682642142501872e-11,-5.370427281884174e-10,-4.450801363640917e-09,0.0,0.0,-4.661379540966678e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010325083057877607,0.00397020738235757,-2.404631945536985e-05,0.002913621719037798,0.0020622056114531525,0.004999934937114822,0.0029376687448887592,-0.015872942713672258,-0.012935740263272884,-0.0035698367639928424,-0.01389649302179463,0.0,0.0,-0.6564089380480085,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9472060938357023e-10,-2.9991307980536044e-10,-5.380607430132983e-10,-6.432637669105463e-10,1.399034927967102e-10,3.470973000268809e-11,-1.0519196466773954e-10,3.070112217542468e-09,2.9649222454567022e-09,2.575684769632403e-10,5.123718307611237e-09,0.0,0.0,1.585998672612868e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.253738392991931e-06,1.6064030229584624e-05,-4.976380449644696e-06,7.833910330533991e-06,1.1274649943792309e-05,2.4084942809945256e-05,1.2810291422234988e-05,-4.7590821291130316e-05,-3.478053597455072e-05,-1.47263850870766e-05,-5.4669560089758163e-05,0.0,0.0,-4.808241237224234e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.743913001485191e-10,-1.1635601078364488e-08,1.8599060990624784e-08,7.237849137175202e-09,-1.866809735250442e-08,-3.002931076488272e-08,-1.1361211456225118e-08,-2.0731402847074112e-08,-3.209261343047627e-08,1.1203728470257457e-08,2.016661800163908e-07,0.0,0.0,-6.399711964080845e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.509216647254772e-11,5.463756124735336e-12,-2.9580095160468786e-11,-9.0363917113286e-12,-9.609392504242757e-13,1.9578080080960117e-11,2.054259419984293e-11,3.451979172529594e-11,5.5056084117293807e-11,-4.3215473033753016e-12,1.045846951462856e-12,0.0,0.0,-1.760891772425046e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007780220190669755,0.023237349624322334,0.011952931466864698,0.027410705831704962,0.0037135780542398656,0.019170078950644216,0.015455926928501703,-0.1371313883114247,-0.12169665631010146,-0.020444448531411242,0.01005585062583357,0.0,0.0,0.03732777523877162,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001581889896957409,-0.0014591815835647054,0.010474291025240678,0.007432949124705108,-0.007084468911227542,-0.010125276845776538,-0.0030410233748906445,-0.029960309576366296,-0.03300042185123787,0.0019079926040505243,0.005925150204409426,0.0,0.0,-0.2743350107855966,0.0
