,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002711657966753008,0.0021517840447049857,-0.004273462919387948,-0.0018506100519038473,0.0036293940589412397,0.0060524384092030155,0.002422956411598684,0.005794303685137477,0.008217400490179296,-0.0021916692588486975,-0.002597009079177365,0.0,0.0,-0.1062349566375221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.843192320449118e-07,1.7709575987032184e-06,1.1653614162099423e-06,2.451999795220562e-06,-1.794110513616983e-07,1.1072273032582879e-06,1.286638348965907e-06,-1.1260538226406698e-05,-9.973900026598526e-06,-1.3342592947942105e-06,5.007152009329238e-07,0.0,0.0,2.029287094340545e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.608123580409526e-05,-9.932856693274692e-05,0.0005250489091817592,0.00034963831892529014,-0.00036147380560161196,-0.0005368828408201204,-0.00017540966929575395,-0.0013753665251762012,-0.001550773781950893,0.00012129064334900016,-0.00016743898323023245,0.0,0.0,0.03287330025764122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010332652137129959,-0.005414368193529336,0.0021414597988671895,-0.0022397822703401566,-0.004127289609469333,-0.008508257035461817,-0.004381148248696158,0.014326652586689151,0.009944876666101974,0.00497955929407538,0.028993202382427155,0.0,0.0,2.1128510257038364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000403487883080615,0.0010823012906880929,0.0007706105932217599,0.0014494264929138033,4.569732895566908e-05,0.0007245083078554823,0.0006788106686790526,-0.007112968289772802,-0.006434205904694354,-0.0009393081365254068,0.000461035632205984,0.0,0.0,0.0005259702742882567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013998301220750198,0.0016213258710223379,-0.0014607275902403277,2.059155661739585e-05,0.0017000040013878319,0.0031813699694429685,0.0014813407851879592,-0.0015716193649549601,-9.030186080622737e-05,-0.0015445470341782404,-0.003845116782578139,0.0,0.0,-0.48352151119066933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9154595751638787e-06,9.487542237561408e-06,3.1258932415351117e-06,9.697975930569253e-06,2.7103750849787535e-06,9.282457744307636e-06,6.572082471407253e-06,-4.876518322999289e-05,-4.219310397799186e-05,-8.155725727004183e-06,-4.049671112204827e-05,0.0,0.0,-0.0004759222359427492,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.105748703317785e-06,8.657708566604474e-05,-7.007457380508054e-05,7.396701822664322e-06,8.627332968533664e-05,0.0001637447264239277,7.747132989583595e-05,-0.00010931878165886132,-3.18475364620757e-05,-8.168679654463593e-05,-0.00021677558241130475,0.0,0.0,-0.00906065696369188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031783562573735465,0.001040763146447977,0.00030626913608802975,0.0010291965731783004,0.0003291080984616299,0.0010520357006613412,0.0007229252229857666,-0.005291438609832053,-0.0045685516399880475,-0.0009229199232148381,-0.0016139579835084572,0.0,0.0,0.005098845528099537,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6521102664387829e-07,3.3136458907857315e-07,-2.8477143756284233e-07,2.118041973177011e-07,-4.868979616302676e-08,4.478858237791954e-07,4.965756157359833e-07,-3.1431296259017826e-07,1.8226264609927592e-07,-6.473054113139748e-08,-2.375553879339931e-08,0.0,0.0,1.1419725347431913e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.505261038482768e-06,3.800813351991769e-05,-2.2343053929879303e-05,1.0159809517651472e-05,3.264567968508061e-05,6.514856099367124e-05,3.2502870687605105e-05,-7.67319452721091e-05,-4.4229099537036294e-05,-3.528080760711569e-05,-0.00010976918489771704,0.0,0.0,-0.0008044693408858212,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1753593982268843e-07,4.791558404052249e-07,-3.546087593910909e-07,2.420830238635478e-07,1.1351054377837571e-07,7.102023326340836e-07,5.966917744521576e-07,-6.649660096706928e-07,-6.827423527119635e-08,-2.2834551426670366e-07,-4.969738450950712e-07,0.0,0.0,-0.00010064484399279272,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1973111502222242e-05,3.741566011085452e-05,1.7181605699075128e-05,4.262415563828312e-05,6.897015751234282e-06,3.2339563074691294e-05,2.5442545555860044e-05,-0.0002137227269762687,-0.00018828023580926993,-3.282835680301508e-05,1.0827785397990423e-05,0.0,0.0,0.00011589166327508644,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1250763334389537e-07,2.4173256028158663e-07,-1.6207787124552977e-07,1.9216233556502243e-07,-6.419745694663974e-08,2.9004275829738355e-07,3.54240195253477e-07,-3.81002431356497e-07,-2.6762242317462485e-08,-4.360813778380244e-08,-1.848941416195669e-08,0.0,0.0,1.8908322941914355e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.3647991383933803e-07,-1.2394036389168162e-06,4.793673537343336e-06,3.1177899243623356e-06,-3.809955073343469e-06,-5.48583855017145e-06,-1.675883554320195e-06,-1.1170869968632284e-05,-1.2846753343042764e-05,1.6211032319212354e-06,9.73077338889356e-07,0.0,0.0,-0.00019822444221432518,0.0
15,O + [Pt] <=> O.[Pt],-1.060652483253881e-07,2.9536992239144475e-07,-1.7832984081592673e-07,2.2310534574286684e-07,-3.5637601449426463e-08,3.657975710623692e-07,4.0143516088293125e-07,-5.381539812527593e-07,-1.367188205436199e-07,-8.783759911271253e-08,2.72952154066777e-07,0.0,0.0,-9.97046822802936e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2439657346603582e-05,-6.134373298108811e-06,0.0001330791229361268,0.00010450506067123503,-8.538738415980065e-05,-0.00011396138401100059,-2.8574024247174233e-05,-0.00043441987369238343,-0.00046299377381202106,1.2983216948511597e-05,0.00015174588117151022,0.0,0.0,-0.0032966474939579646,0.0
