,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018163058572177206,-0.00018141607309001104,-0.00071526584221636,-0.000715051330721517,0.0003697410153563856,0.0003699555291873467,2.1451302166297314e-07,0.002137080505687588,0.0021372950232840518,0.00010755037377589649,0.0003366056238795095,0.0,0.0,0.020687142497017367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.540583386188838e-07,6.53768774224317e-07,2.573961495433118e-06,2.573671924503237e-06,-1.3296563140474538e-06,-1.3299458839367262e-06,-2.895745514777029e-10,-7.69266508891963e-06,-7.692954665247672e-06,-3.876146921998744e-07,-2.1672623260762726e-07,0.0,0.0,4.6280834788511657e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.190168453957295e-05,4.184743997228649e-05,0.0001653731348180033,0.00016531889017351955,-8.567356540673699e-05,-8.572780990650762e-05,-5.4244549247120485e-08,-0.0004940852938517597,-0.0004941395381488539,-2.4811263411837237e-05,-0.00017379518083296487,0.0,0.0,0.004952099442725906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018576902122993386,-0.0018704133825240329,-0.00619887281201356,-0.006211595429905029,0.002627779537757945,0.0026150557968299733,-1.2723406594759567e-05,0.01857923026050997,0.018566504489998952,0.0011006260293611593,0.08106659493118261,0.45787545787544803,0.0,0.804644677364433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.753508133463077e-05,7.753352439478593e-05,0.0003037572374757763,0.00030375568052199537,-0.00015620598225948021,-0.00015620753919717235,-1.5569475778983475e-09,-0.0009079269237709423,-0.0009079284807177033,-4.597885568246987e-05,2.869810757537118e-05,0.0,0.0,0.0006668445449775171,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.37214986644307e-06,9.183320130549456e-06,-2.8556039527060243e-05,-2.7744869575653618e-05,4.652771522025642e-05,4.733888578296052e-05,8.111701877152226e-07,8.21193486069204e-05,8.293051946023872e-05,-4.990636326409201e-06,-0.00198805588758019,-0.09157509157508961,0.0,0.017587877579052627,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.54646706581346e-05,6.573754136823549e-05,0.00023157088279956458,0.0002318437539534456,-0.00010616238551803911,-0.00010588951526646898,2.728705265808655e-07,-0.0006932558508064651,-0.0006929829821855552,-3.877867070405265e-05,-0.0024816370429622055,0.0,0.0,0.00017154180764993818,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.112133788337466e-06,-8.087142276906853e-06,-3.337767900210056e-05,-3.335268748654245e-05,1.7993158057631974e-05,1.801814958929164e-05,2.499151288277723e-08,9.966644748139737e-05,9.969143901069737e-05,4.806368389766317e-06,-5.5765720721214235e-05,0.0,0.0,0.00018512387502710487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.143488434970757e-05,-2.0982247270508533e-05,-8.187123417965053e-05,-8.141859737222397e-05,4.101017819722938e-05,4.1462815557233763e-05,4.526371668347897e-07,0.00024290842720161294,0.0002433610654541877,1.2246664102704624e-05,-0.0007973230220151721,0.0,0.0,0.00300732493297444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9034978091365792e-09,-1.9026356244399013e-09,-5.9114761135491816e-09,-5.910619951631742e-09,2.237705237438829e-09,2.2385736458238653e-09,8.549227584748715e-13,1.76419445221187e-08,1.764278503847993e-08,1.302149779327366e-09,5.16687493269892e-09,0.0,0.0,1.6297009706426953e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4045243064368155e-05,-1.407201447627808e-05,-5.206779007062867e-05,-5.209456146193573e-05,2.5241052905207007e-05,2.521428149650464e-05,-2.6771417654350044e-08,0.00015573785193067512,0.00015571108045589124,8.318732941912667e-06,2.740706652037715e-05,0.0,0.0,4.567576693048121e-05,0.0
