,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.997152464226019e-09,3.997152540616613e-09,1.0611551845207547e-08,1.0611552048007601e-08,-4.378777638899573e-09,-4.378777722583502e-09,0.0,-1.3377682263402908e-08,-1.3377682519067182e-08,-1.3278418483198692e-09,0.0002978647170037477,0.0,0.0,0.004858263641268959,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7823424140082543e-08,1.782342448071052e-08,2.673086732498518e-08,2.6730867835845558e-08,6.543814265660191e-09,6.543814390720683e-09,0.0,-3.438333559233543e-08,-3.438333624944406e-08,-9.22888115548948e-09,-9.511491555537647e-06,0.0,0.0,2.6407680817923562e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8575519102341862e-08,1.8575519457343313e-08,2.9025929454004202e-08,2.902593000872609e-08,5.342030058688244e-09,5.342014615174268e-09,0.0,-3.799063796739015e-08,-3.799063869343885e-08,-9.878188213124568e-09,-8.51549337016385e-05,0.0,0.0,0.0004986708632265646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.792137924150808e-09,3.792137996623317e-09,1.7610428827002508e-08,1.7610429163559873e-08,-1.370615712545804e-08,-1.3706172933006746e-08,0.0,-2.1556177270662954e-08,-2.1556177682628516e-08,-5.085675427324085e-10,0.00039304920597103837,0.0,0.0,0.12215526753649585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8762630539178437e-08,1.8762630897755823e-08,5.461326164241284e-08,5.461326268614071e-08,-2.6635500290700467e-08,-2.663550079973826e-08,0.0,-6.809407884896077e-08,-6.809408015032396e-08,-6.9690811178065214e-09,-8.521572659266446e-05,0.0,0.0,5.927453023159138e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.174307006574509e-10,6.174307124573255e-10,8.65716865956089e-09,8.657168825010233e-09,-9.563423976690822e-09,-9.56342415945984e-09,0.0,-1.2091194123153005e-08,-1.2091194354230879e-08,2.554808116276251e-10,0.00016379385935806433,0.0,0.0,0.03434516135060841,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6280149203206157e-08,1.6280149514340215e-08,2.371998780167049e-08,2.3719988254989183e-08,6.8589703476183874e-09,6.8589549330950415e-09,0.0,-3.088608557200093e-08,-3.0886086162272736e-08,-8.612642335076143e-09,0.00010845667540495524,0.0,0.0,0.004685360454099936,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0926326886678577e-09,2.0926327286606908e-09,1.0723806115619312e-08,1.0723806320564686e-08,-8.837148783428602e-09,-8.837164497924456e-09,0.0,-1.515455588950185e-08,-1.5154556179124406e-08,-5.907144306724151e-10,2.614282648652307e-05,0.0,0.0,5.6219258879913544e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6591115690737472e-09,2.659111619892702e-09,8.459606545197752e-09,8.459606706871435e-09,-4.686145371967075e-09,-4.686145461525186e-09,0.0,-9.579987566894663e-09,-9.579987749980233e-09,-1.479965714875437e-10,-2.8376183644395874e-05,0.0,0.0,0.0011170958742653615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.535634158374624e-09,-6.535634283278784e-09,2.4707479190302596e-09,2.4707479662493487e-09,-1.7940547170551678e-08,-1.7940563059024883e-08,0.0,5.626710650545038e-10,5.626710758078531e-10,6.296120045838981e-09,1.4520655818973564e-08,0.0,0.0,4.752983062732471e-07,0.0
