,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018163032053505375,-0.00018141580879099206,-0.0007152655332728869,-0.0007150510226604595,0.0003697412353406134,0.0003699557482661693,2.14512133431539e-07,0.0021370794664837415,0.002137293983203323,0.00010755007895535809,0.00033660554091199913,0.0,0.0,0.020687142598652355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.547607108221393e-07,6.544704534851764e-07,2.575356660280788e-06,2.5750664021695726e-06,-1.3296697729537036e-06,-1.3299600294914116e-06,-2.9026293084167407e-10,-7.696635934063676e-06,-7.696926208005663e-06,-3.8816143595950767e-07,-2.1685130278349597e-07,0.0,0.0,4.628031535366187e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.190211959226669e-05,4.184787481000945e-05,0.00016537381177820105,0.00016531956693706352,-8.567338031318881e-05,-8.572762502236225e-05,-5.424476020208768e-08,-0.0004940874504841571,-0.0004941416949808523,-2.481170639772049e-05,-0.0001737952040233029,0.0,0.0,0.004952099272492609,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018576896516357556,-0.0018704128217065937,-0.006198871913766295,-0.006211594531485801,0.0026277797496002185,0.0026150560088318863,-1.2723406428216365e-05,0.018579227504308123,0.01856650173396975,0.0011006254805110281,0.08106659480771788,0.45787545787544803,0.0,0.8046446772064105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.753621212215855e-05,7.753465333433674e-05,0.00030375886328184185,0.0003037573044930314,-0.0001562053629662847,-0.000156206921765333,-1.5587906581309273e-09,-0.0009079318088535469,-0.0009079333676331102,-4.59799049876288e-05,2.8697748452816905e-05,0.0,0.0,0.0006668435015193387,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.373196594520984e-06,9.1843648851648e-06,-2.8554292400678704e-05,-2.7743124407444438e-05,4.652803827075866e-05,4.733920686869624e-05,8.111682225031796e-07,8.21138825638593e-05,8.292505144340608e-05,-4.991637279759381e-06,-0.0019880561601988544,-0.09157509157508961,0.0,0.01758787744606149,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.54645354506187e-05,6.573740652610875e-05,0.00023157106511737462,0.00023184393663774216,-0.00010616284879103491,-0.00010588997818745588,2.728708929763375e-07,-0.000693256270889331,-0.0006929834018860749,-3.877849729358402e-05,-0.0024816368790735797,0.0,0.0,0.00017154205211380102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.111794973832801e-06,-8.08680438184582e-06,-3.3377040445684605e-05,-3.335204986397764e-05,1.79931871798281e-05,1.8018177770189536e-05,2.499059134266133e-08,9.966457035811813e-05,9.968956097820466e-05,4.806079911137384e-06,-5.57657844950569e-05,0.0,0.0,0.00018512369830364932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1434282672710216e-05,-2.0981646027428074e-05,-8.187036624100538e-05,-8.141772985589782e-05,4.101050477471923e-05,4.146314170107128e-05,4.526367449248638e-07,0.00024290571947964962,0.00024335835732258078,1.224608636360498e-05,-0.0007973231100689494,0.0,0.0,0.0030073245880400446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3407303051114115e-09,-1.3409910422339605e-09,-4.890069909766214e-09,-4.890338104203263e-09,2.3265780984433287e-09,2.3263128192603046e-09,-2.66469431212951e-13,1.4635415470815323e-08,1.4635137637364368e-08,8.063119644096977e-10,4.998826336359226e-09,0.0,0.0,1.629567537575395e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4044398702361112e-05,-1.4071171485418731e-05,-5.2066533723371806e-05,-5.2093306497637096e-05,2.524147157637399e-05,2.521469878423181e-05,-2.6772783310185415e-08,0.00015573402902676752,0.00015570725620775783,8.31801945942926e-06,2.740676289647596e-05,0.0,0.0,4.567518853185806e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.035594817896963e-06,1.0427531550658528e-06,3.451374326768358e-06,3.4585326689181786e-06,-1.4604775450859099e-06,-1.4533192130635013e-06,7.1583348740680106e-09,-1.0344819931758448e-05,-1.033766160011928e-05,-6.136540328772592e-07,-1.5170647752277411e-05,0.0,0.0,5.2852790140321574e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8518972008458587e-06,2.850942197212579e-06,1.1221031385569809e-05,1.1220076387733286e-05,-5.795400478379857e-06,-5.796355475755325e-06,-9.55004235681282e-10,-3.35359727578338e-05,-3.353692777110327e-05,-1.6909548019591122e-06,1.298304920056803e-06,0.0,0.0,1.6046926126764367e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1245575053539078e-05,1.1239056470904853e-05,4.427434820761285e-05,4.426782963247525e-05,-2.2880969836159736e-05,-2.2887488426539742e-05,-6.518586181297584e-09,-0.0001323104416167259,-0.00013231696019307173,-6.6653604536886405e-06,-5.74165597011192e-08,0.0,0.0,-1.2902821347603845e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.669869532887463e-07,5.682822427160215e-07,2.0858546471390296e-06,2.0871499400037195e-06,-1.0023630886852415e-06,-1.0010678028096296e-06,1.2952856993402203e-09,-6.239849206385853e-06,-6.2385539230988095e-06,-3.358442831436833e-07,-5.004388688738552e-06,0.0,0.0,-2.124084572667805e-05,0.0
15,O + [Pt] <=> O.[Pt],1.492136772306274e-08,1.507743621073755e-08,4.564516831648156e-08,4.580122686261384e-08,-1.682359462362802e-08,-1.666754035845025e-08,1.5606226354705163e-10,-1.3708712484195553e-07,-1.3693105667271305e-07,-8.858433839249174e-09,-3.9362569116903654e-07,0.0,0.0,8.301230892055412e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.2472555973926946e-05,5.237565661168347e-05,0.0002053031302692536,0.0002052062307637639,-0.00010543762221761828,-0.00010553452141960724,-9.689931036174542e-08,-0.000613266408342138,-0.0006133633070537871,-3.10205615592383e-05,-0.00011127742011568441,0.0,0.0,-0.0013708211789388008,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7043460659563858e-06,1.7029621269274169e-06,6.665115482554558e-06,6.66373154559268e-06,-3.421303590746496e-06,-3.422687531910527e-06,-1.3839422996833625e-09,-1.9916572922233764e-05,-1.9917956869131055e-05,-1.0092410132226608e-06,-8.739033599773697e-06,0.0,0.0,-0.0002568385891388522,0.0
18,[H] + [Pt] <=> [Pt],-2.3409969312678254e-08,-2.364074216434468e-08,-7.311889255530351e-08,-7.334965461983255e-08,2.7951120987123265e-08,2.7720336989789184e-08,-2.3077363032338275e-10,2.1944776509495905e-07,2.192169853995279e-07,1.3905992951408423e-08,-8.053999370090661e-07,0.0,0.0,-1.0428758866578598e-11,0.0
19,C + [Pt] <=> C.[Pt],0.002222749096834503,0.0022351560388791008,0.007627602799785871,0.007640010412390091,-0.0033617448126182082,-0.003349338563432755,1.2406666273075292e-05,-0.022848453589320833,-0.02283604975778648,-0.0013168057079357023,-0.06637334387310813,-0.5494505494505539,0.0,0.04664262476074003,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.822681123077281e-09,-6.817414235535816e-09,-2.6324950426074298e-08,-2.631968249542013e-08,1.3327781799510395e-08,1.3333047609269396e-08,5.262771266455782e-12,7.865321541240992e-08,7.86584772994155e-08,4.029370692622825e-09,-1.4948161816727568e-06,0.0,0.0,-8.91634416796009e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.350476952827562e-06,-6.365627398656818e-06,-2.3307333970449784e-05,-2.3322484423750057e-05,1.1169972259897789e-05,1.1154821809541358e-05,-1.5150452598401343e-08,6.972617411956876e-05,6.971102365993284e-05,3.7611670686716205e-06,-1.2364479693823833e-05,0.0,0.0,7.312224782260016e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.135217633099665e-07,2.1332384256618342e-07,8.205304168734044e-07,8.20332504757479e-07,-4.136619462429937e-07,-4.1385987590212804e-07,-1.9792017003341935e-10,-2.4517962496623207e-06,-2.4519941714141963e-06,-1.263882754519319e-07,-4.145340649592132e-07,0.0,0.0,-4.989424070476966e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.57398423018206e-11,-4.5537773123034785e-11,-6.009247880388949e-11,-5.989456033365996e-11,-3.089792315136156e-11,-3.070381180906986e-11,1.9985207340971323e-13,1.9267194461046485e-10,1.928605933002716e-10,4.5572114948536645e-11,-2.6460964353065797e-11,0.0,0.0,2.5796651331258205e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000751940009022782,0.0007522049695618957,0.002943441040835703,0.0029437060071920013,-0.001512399571182455,-0.0015121346166416232,2.6495854953797354e-07,-0.008799028866112456,-0.008798763930877425,-0.00044615156037735334,0.0016407046734519433,0.0,0.0,0.018054685954666274,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0017297709904610984,0.0017268175152645206,0.006768903845888734,0.006765950221877619,-0.0034768466696531333,-0.003479799991076803,-2.9534241110987004e-06,-0.020220533452106004,-0.020223486279018474,-0.0010228509033986411,-0.0046384702804626345,0.0,0.0,-0.08046435539835886,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.2426680757035455e-07,2.2449011413496905e-07,8.751625635520066e-07,8.753858587804411e-07,-4.4826266033943255e-07,-4.4803936655632405e-07,2.2330138335645293e-10,-2.616815882063434e-06,-2.6165925832932284e-06,-1.3279688234938986e-07,-1.2743684952258332e-05,0.0,0.0,2.5387585069106023e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9045980400119496e-08,-2.9000068226758734e-08,-1.143279677121464e-07,-1.142820452053647e-07,5.9070522117157984e-08,5.911643586161113e-08,4.5910462419398014e-11,3.416215641839448e-07,3.4166746571682247e-07,1.725134756872668e-08,1.4641492453840256e-07,0.0,0.0,-5.6946859999454315e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.796818499053067e-10,1.3219687819796559e-09,4.7596087827061725e-09,5.201889385384723e-09,-3.12921380329479e-09,-2.686932579419085e-09,4.422837413486626e-10,-1.6097699345002918e-08,-1.5655419245808304e-08,-1.0055574902312067e-09,-7.366169891345537e-07,0.0,0.0,6.77280595365007e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.8065639611029225e-08,5.803713288242245e-08,2.2574519561123944e-07,2.2571667480169068e-07,-1.1518706562022959e-07,-1.1521558229508445e-07,-2.8512229139785754e-11,-6.746471644159719e-07,-6.746756732564918e-07,-3.438366556844366e-08,-9.416487473420182e-07,0.0,0.0,5.0370507840005746e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.1187898793630114e-11,-3.133432483942155e-11,-5.04563475874078e-11,-5.0589745399576624e-11,-1.1291274334346159e-11,-1.1438915129505883e-11,-1.4433760857368178e-13,1.3986739676787998e-10,1.397163129750383e-10,2.1908668299696798e-11,3.329919109599291e-11,0.0,0.0,1.0187154189024432e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.935076139004475e-05,7.015322872084988e-05,0.00010545608805415188,0.00010625855567914668,3.204540811495858e-05,3.284787514179684e-05,8.024667742558503e-07,-0.0003184088397523927,-0.000317606375527682,-3.984576940015626e-05,6.47010478659631e-05,0.0,0.0,1.8307288612961234e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.741434056763042e-07,-6.736474578388899e-07,-2.690179187908234e-06,-2.689683242913553e-06,1.408899016173118e-06,1.409394954700516e-06,4.959440230591706e-10,8.03897926077912e-06,8.039475195614998e-06,3.999159837846514e-07,-8.090199026442833e-07,0.0,0.0,2.4719772353984383e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.895231238238149e-08,-9.872095284846946e-08,-3.992234939916457e-07,-3.989921238309337e-07,2.1129891935374633e-07,2.1153028015415865e-07,2.313620836506447e-10,1.1923396390022632e-06,1.1925709897125965e-06,5.858511683470493e-08,-1.5632328384452135e-07,0.0,0.0,9.832569659329232e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.5215213383654867e-09,-1.5191786618802059e-09,-5.981323249213019e-09,-5.978977744956149e-09,3.0865102527482985e-09,3.088850007475824e-09,2.3427104160805273e-12,1.7892841407218027e-08,1.7895184940115262e-08,9.076895056695952e-10,5.3158458674630904e-09,0.0,0.0,1.6501455737457894e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9616012018938726e-06,-1.9589156377804425e-06,-7.766225944197588e-06,-7.763540378007486e-06,4.0359508569589264e-06,4.038636406678698e-06,2.6855566480148903e-09,2.320259052850167e-05,2.320527608049837e-05,1.1616827781830515e-06,-1.21514563279628e-05,0.0,0.0,5.3966689575388176e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.4194168075911302e-10,1.495277354505576e-10,4.174471604483211e-11,4.9321445784357625e-11,2.454811215097275e-10,2.5305231735101775e-10,7.583275896601897e-12,-1.6923671589669772e-10,-1.6166490074935964e-10,-1.0127329700153262e-10,-8.20653774498534e-08,0.0,0.0,3.598160355360113e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.338222485184143e-06,-2.3411487305309332e-06,-8.782152768835722e-06,-8.785079003719572e-06,4.319883617191675e-06,4.316957373281421e-06,-2.9262451617579886e-09,2.6261565141358517e-05,2.625863889975079e-05,1.3847516960938184e-06,-1.0580806871021383e-05,0.0,0.0,1.275885754583016e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0009128183587496343,0.0009122795209648002,0.0035938111799467187,0.003593272327709955,-0.0018572821664847485,-0.0018578209893495643,-5.388328664662223e-07,-0.010739784677558357,-0.010740323452555444,-0.0005410272971759908,-1.2274363956129773e-06,0.0,0.0,1.161319539891455e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.394329284504357e-07,4.3846831522568257e-07,1.7223350816498747e-06,1.7213704700115726e-06,-8.861088261893959e-07,-8.870734410533284e-07,-9.646193409908826e-10,-5.144247144757151e-06,-5.1452117724087555e-06,-2.597012190023574e-07,-5.622973259402532e-07,0.0,0.0,-6.048296618127123e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-6.41793122209714e-07,-6.406430050526062e-07,-2.5558017142936877e-06,-2.554651590791124e-06,1.3358310368178109e-06,1.3369811474178284e-06,1.150115373793998e-09,7.634694534356268e-06,7.635844652266253e-06,3.7999033663778765e-07,1.601269384550656e-06,0.0,0.0,5.538472850194612e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-6.992160670442126e-10,-6.981976664334931e-10,-2.6788918884215963e-09,-2.677854618424591e-09,1.3462579040940058e-09,1.3472813026247898e-09,1.0214661529829788e-12,8.076970175587707e-09,8.077983753715785e-09,4.387293353718823e-10,-3.319001071248869e-09,0.0,0.0,-1.6231754576705117e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.188109136085049e-07,-8.170311959797859e-07,-3.3057664933650382e-06,-3.3039867692637112e-06,1.7508031995111394e-06,1.7525829104528518e-06,1.779716022392398e-09,9.873844389938116e-06,9.875624110941815e-06,4.850528255606704e-07,1.7988751753818756e-06,0.0,0.0,5.665947377388189e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.466482146773181e-10,-2.3704940786824217e-10,-1.837016409730972e-09,-1.8274182399842382e-09,1.396566532039227e-09,1.4061537491210798e-09,9.592899523666236e-12,5.398587467774824e-09,5.4081745430170394e-09,1.1458181398612244e-10,-2.7657934829828356e-08,0.0,0.0,2.848645302704756e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.997701973433655e-11,-7.008962011370803e-11,-3.2193923259787896e-10,-3.2204142285873886e-10,1.9037186499719203e-10,1.9026075646346242e-10,-1.1102892967206291e-13,9.592855714240806e-10,9.591656860699186e-10,2.0119141864432112e-11,-3.975140489451856e-09,0.0,0.0,1.4210330813359957e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.00012238446989138696,0.00012231701139820696,0.0004818238332989022,0.00048175637456661195,-0.0002490015187201334,-0.0002490689769785031,-6.745841304839659e-08,-0.0014399067133330466,-0.0014399741707704957,-7.254164413624857e-05,-1.10561685485347e-06,0.0,0.0,-5.7278634448044405e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.532677426844738e-08,1.5290644546380796e-08,6.029198109249443e-08,6.025584792498589e-08,-3.113294576063535e-08,-3.1169084170707896e-08,-3.612881371528927e-11,-1.800600539711818e-07,-1.8009618747463575e-07,-9.03841155131623e-09,-1.9104816262913504e-08,0.0,0.0,-3.56056483256045e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00017015922731521943,0.0001699859488097611,0.0006711367742783057,0.0006709634949161482,-0.0003474692254586545,-0.0003476425030666916,-1.7327820952992829e-07,-0.002005342703731011,-0.0020055159784661183,-0.00010079755101648856,-0.00033500128741779565,0.0,0.0,-0.0003938340458218866,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-3.604256206664399e-10,-3.584232343800346e-10,-1.4592990301407648e-09,-1.457288111154065e-09,7.749708580821685e-10,7.769766753008381e-10,1.9985207340971323e-12,4.328927814630802e-09,4.330922266064453e-09,2.0089605991228714e-10,-1.685992883143712e-08,0.0,0.0,7.725959450794238e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-2.3139509155341467e-07,-2.3101521923636273e-07,-9.189489541587407e-07,-9.185690781718943e-07,4.790108945036046e-07,4.793907630296206e-07,3.7987437997999606e-10,2.745223859405445e-06,2.745603725016673e-06,1.3703722604690025e-07,-1.6050737015111818e-07,0.0,0.0,1.1940178658542949e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.9837744246567066e-09,-1.9907114602422973e-09,-7.060238073781155e-09,-7.067166961546621e-09,3.261414786417639e-09,3.2544693322042055e-09,-6.939308104503932e-12,2.1115814191807976e-08,2.1108872715662445e-08,1.1607424428504706e-09,7.521388718983796e-10,0.0,0.0,1.3893186445481894e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.494183079130559e-07,1.492959265007075e-07,5.843249578491957e-07,5.842025804243406e-07,-2.9994327288579136e-07,-3.0006565841889574e-07,-1.2238718917751495e-10,-1.7460540440563205e-06,-1.7461764281856406e-06,-8.84902058271882e-08,-7.186417686457834e-07,0.0,0.0,-2.5301318926253354e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.543521928011428e-05,5.54017117494233e-05,0.0002173719864785566,0.00021733847890270338,-0.00011188381279250874,-0.00011191732026428848,-3.35075095088756e-08,-0.0006495931910670744,-0.0006496266983539117,-3.28447516601494e-05,-0.00015739966358013866,0.0,0.0,0.00033916206630312055,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8323282046360356e-09,1.8962988867065237e-09,2.337585572911379e-09,2.4015431013183275e-09,1.3102899293434909e-09,1.3742497085296848e-09,6.396376638407544e-11,-7.256117191010256e-09,-7.192157174494688e-09,-1.1152919462033597e-09,-9.124895079104551e-08,0.0,0.0,2.094535357242507e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5426995582150177e-10,3.536887516188302e-10,1.4289090665010857e-09,1.428330578817803e-09,-7.560867528505396e-10,-7.566707638610942e-10,-5.773504342947271e-13,-4.3038274978602745e-09,-4.304403270182162e-09,-2.3110952079505697e-10,-7.727526568625657e-10,0.0,0.0,1.1361536419161141e-11,0.0
