,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.640528508530092e-09,-6.640528635438914e-09,-1.2051583604375247e-08,-1.2051583834696113e-08,2.1159125103134107e-10,2.1159125507511503e-10,0.0,1.7050322766005316e-08,1.7050323091858355e-08,4.117843437631857e-09,0.00029786857673050956,0.0,0.0,0.004858267131917202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.365217942992504e-09,-1.3652179690835296e-09,2.1100463686045872e-10,2.1100464089302177e-10,-3.3611777790383056e-09,-3.3611933888814926e-09,0.0,-3.0026844099764574e-09,-3.0026844673615197e-09,6.725869968867146e-11,-9.503609104509066e-06,0.0,0.0,2.640734863452023e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.322347149607477e-09,6.322347270435453e-09,1.2793610848405592e-08,1.2793611092907529e-08,-1.872281764140229e-09,-1.8722817999218796e-09,0.0,-2.2232177796967798e-08,-2.223217822185258e-08,-5.290456596219613e-09,-8.515157629763616e-05,0.0,0.0,0.0004986662546698157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0233468686131745e-08,1.0233468881706155e-08,3.3938158642606336e-08,3.393815929120708e-08,-1.9784085110758516e-08,-1.9784085488857175e-08,0.0,-3.856742242526288e-08,-3.856742316233466e-08,-2.421076274573766e-09,0.0003930474926567242,0.0,0.0,0.12215526621508715,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3232163024769399e-08,1.3232163277652615e-08,4.515126030014622e-08,4.515126116304339e-08,-2.7187400419050164e-08,-2.7187400938635457e-08,0.0,-5.561400201297686e-08,-5.561400307583014e-08,-4.4813446636837945e-09,-8.521479230746837e-05,0.0,0.0,5.927676665678627e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.085353963068945e-09,-6.085354079367684e-09,-1.2475299280500377e-08,-1.2475299518918981e-08,2.006347075204389e-09,2.0063315679413284e-09,0.0,1.4111024783748326e-08,1.4111025053427694e-08,2.357047089757057e-09,0.00016379391410948724,0.0,0.0,0.0343451613846259,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3859829234605815e-09,-2.3859829690597048e-09,-6.238754505116225e-09,-6.238754624346643e-09,2.492846832828797e-09,2.4928313348633566e-09,0.0,6.1812836347497255e-09,6.181283752881803e-09,5.187673232939354e-10,0.00010846361492659094,0.0,0.0,0.004685360194693778,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.375573306727568e-09,4.375573390350257e-09,7.310497977724544e-09,7.310498117437322e-09,6.590715361637452e-10,6.590715487594282e-10,0.0,-1.2102569309660251e-08,-1.2102569540955518e-08,-3.2744163509352638e-09,2.6138532465521777e-05,0.0,0.0,5.621867802360624e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.422947499065483e-09,6.422947621816059e-09,4.142715367757728e-09,4.14271544693021e-09,9.310465867969552e-09,9.310450500297355e-09,0.0,-7.199384435305434e-09,-7.199384572894694e-09,-4.507180782659495e-09,-2.838257167081263e-05,0.0,0.0,0.001117093809211687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.082632267105533e-10,7.082632402463511e-10,2.4658987894024763e-09,2.4658988365288926e-09,-1.5174377485615505e-09,-1.5174377775616876e-09,0.0,-3.9467372788856205e-09,-3.946737354312716e-09,-5.256128972889447e-10,5.9285539150044175e-09,0.0,0.0,4.73890893836677e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9153165128230147e-09,1.9153165494271134e-09,5.211009206728753e-09,5.21100930631767e-09,-2.2580459911876707e-09,-2.2580460343417593e-09,0.0,-6.24574786477876e-09,-6.24574798414283e-09,-5.60975461678465e-10,2.134055124741883e-06,0.0,0.0,9.812564037969898e-06,0.0
