,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018163178426962436,-0.0001814172687217103,-0.0007152676381775262,-0.0007150531237671714,0.00036974043407575133,0.0003699549508112809,2.1451594172378352e-07,0.002137085597254585,0.002137300117776362,0.00010755137808228897,0.00033660611514148086,0.0,0.0,0.020687144773959595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.541191604429262e-07,6.53830069513017e-07,2.5744495483003024e-06,2.5741604569272457e-06,-1.3300368985713354e-06,-1.3303260012891391e-06,-2.890971270800591e-10,-7.694024208101692e-06,-7.694313316400093e-06,-3.8757897116674067e-07,-2.1669455212707944e-07,0.0,0.0,4.62817930884313e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.190185109190234e-05,4.184760789586435e-05,0.00016537333071758165,0.0001653190874834462,-8.567342915205923e-05,-8.57276722719904e-05,-5.4243172488382435e-08,-0.0004940862601286282,-0.0004941405030306992,-2.481151891447605e-05,-0.0001737952163123558,0.0,0.0,0.004952100736774755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018576905413218035,-0.001870413709987639,-0.00619887301486396,-0.006211595631178076,0.002627779078376281,0.0026150553390125553,-1.2723405029249286e-05,0.01857923053854565,0.018566504769606824,0.0011006262562818303,0.08106659504173483,0.45787545787544803,0.0,0.8046446800850586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.753522976933889e-05,7.753367182638951e-05,0.00030375750804687376,0.00030375595010165946,-0.0001562059600196464,-0.00015620751797250216,-1.5579468382651055e-09,-0.0009079279857325296,-0.0009079295436636805,-4.597905942780161e-05,2.8697884986118232e-05,0.0,0.0,0.0006668467866240364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.372629466224091e-06,9.183801325071898e-06,-2.855530157490776e-05,-2.7744130014812075e-05,4.65279278929448e-05,4.733910006047431e-05,8.111717865316585e-07,8.211643998057113e-05,8.292761243171737e-05,-4.991246381175464e-06,-0.0019880560414060632,-0.09157509157508961,0.0,0.0175878796559032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.546425375946423e-05,6.573712525181831e-05,0.00023157053794998895,0.0002318434099129712,-0.00010616287683530347,-0.00010589000580472458,2.7287131488621525e-07,-0.0006932551215077308,-0.0006929822520991416,-3.8778351733936004e-05,-0.002481636821610289,0.0,0.0,0.00017154386864844183,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.112644419415018e-06,-8.087650950703833e-06,-3.337822803647571e-05,-3.3353234562335664e-05,1.7992687142890263e-05,1.8017680618240845e-05,2.4993466991934798e-08,9.966803848961659e-05,9.969303197391899e-05,4.8068628376503395e-06,-5.576556177370263e-05,0.0,0.0,0.00018512616233913297,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1434757405702015e-05,-2.0982119306970546e-05,-8.187103985716228e-05,-8.141840200688537e-05,4.1010235523053516e-05,4.146287391523909e-05,4.526381994037512e-07,0.00024290742524097088,0.00024336006453200076,1.2246462754900616e-05,-0.0007973231154209066,0.0,0.0,0.003007327038759309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.580596446774183e-09,-1.5797390813162073e-09,-5.08666832116662e-09,-5.0858103373989025e-09,2.0420183908112628e-09,2.042875118139867e-09,8.549227584747121e-13,1.535019880360108e-08,1.5351044237786994e-08,1.1154135645072233e-09,5.05075721771322e-09,0.0,0.0,1.6300212344972384e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4045243100519007e-05,-1.4072015367767614e-05,-5.2067991919871484e-05,-5.2094764164799783e-05,2.52412614018639e-05,2.5214489123801835e-05,-2.6772272577103525e-08,0.0001557381307425861,0.00015571135841639335,8.318711676071072e-06,2.740698320631313e-05,0.0,0.0,4.567743180173866e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0347255681487534e-06,1.0418845039692502e-06,3.4503014804384074e-06,3.4574604341827586e-06,-1.4611364191072477e-06,-1.453977489558374e-06,7.158934430286797e-09,-1.0341566048673413e-05,-1.0334407115359863e-05,-6.127999249217285e-07,-1.51703870077243e-05,0.0,0.0,5.2854676156561763e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8513945685159457e-06,2.8504414624034546e-06,1.1220541898497921e-05,1.121958880352298e-05,-5.795916680650361e-06,-5.7968697860226164e-06,-9.531056409836975e-10,-3.353457348195959e-05,-3.353552658707558e-05,-1.6904547943775595e-06,1.2984563190580808e-06,0.0,0.0,1.604916538961928e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1245342595840531e-05,1.1238824312550838e-05,4.427399515520435e-05,4.426747687902147e-05,-2.2881077678804114e-05,-2.2887595957188864e-05,-6.518286403186155e-09,-0.00013230963762860416,-0.00013231615590892452,-6.66521095006267e-06,-5.746526967859236e-08,0.0,0.0,-1.0639780673796765e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.670569664454943e-07,5.683539586831375e-07,2.0859224911823117e-06,2.08721950682014e-06,-1.0022908220781266e-06,-1.0009938295232207e-06,1.2969955448569086e-09,-6.239724360275868e-06,-6.238427368918188e-06,-3.357916050458568e-07,-5.004435383588276e-06,0.0,0.0,-2.124194469202945e-05,0.0
