,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.941550504530853e-07,-5.941491159441609e-07,-2.52613123425029e-06,-2.5261252933859667e-06,1.5822218388629047e-06,1.5822277932105455e-06,5.939697950014363e-12,4.614357382982945e-06,4.614363320643327e-06,1.9266813241551968e-07,0.0007057143252005074,0.0,0.0,0.01125142783221615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.05805115625578e-08,6.058003965900398e-08,2.896595039013569e-07,2.896590294286432e-07,-1.9747765293634614e-07,-1.9747810844668233e-07,-4.662940446740247e-13,-5.235509024652013e-07,-5.235513669862889e-07,-1.4103912509252391e-08,5.052022744607381e-07,0.0,0.0,3.359616522436048e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0593645370072704e-07,2.059340671245015e-07,7.156945839805111e-07,7.156921986886892e-07,-3.6830760590377594e-07,-3.683099939268968e-07,-2.3869814191646503e-12,-1.3292889676091404e-06,-1.3292913393632644e-06,-9.405034425244384e-08,-0.00018339019170903823,0.0,0.0,0.0015912451486273325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.658057018522537e-06,6.65797566242911e-06,2.5019020601425668e-05,2.5018939248862385e-05,-1.4025622944238672e-05,-1.4025704290809775e-05,-8.13572085564584e-11,-4.620580224878616e-05,-4.620588361076721e-05,-2.7371152812078694e-06,0.03423667166000565,-0.19436345966957796,0.0,0.33782934799749864,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.707055403693462e-06,4.707013857670307e-06,1.771067597323796e-05,1.7710634445420186e-05,-9.941561760407965e-06,-9.941603286442394e-06,-4.154457893262382e-11,-3.2693846701626394e-05,-3.269388824933397e-05,-1.9251946960945857e-06,0.00020969575345033845,0.0,0.0,0.00016976167542460607,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.115741361245906e-07,-5.115684273295475e-07,-2.095586911316845e-06,-2.095581200011028e-06,1.272820927564547e-06,1.272826633531174e-06,5.70655092767735e-12,3.8120218262396365e-06,3.8120275399347713e-06,1.7124283606904018e-07,0.00024200083911876135,0.0,0.0,0.04485980581406675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6189758556170105e-07,-1.618968141132198e-07,-6.556059412427664e-07,-6.556051733704768e-07,3.942663283429546e-07,3.9426710382001553e-07,7.660545019644692e-13,1.2042096683866097e-06,1.2042104360917515e-06,5.8264121938335185e-08,-0.0037831932689147765,0.0,0.0,0.002136848463535301,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.870143160566279e-08,-6.870062342915755e-08,-2.4130181404528967e-07,-2.413009891901275e-07,1.257333842835717e-07,1.2573421416865288e-07,8.104634586000905e-13,4.526344051575902e-07,4.526352107700582e-07,3.250387504317175e-08,5.188488011384544e-05,0.0,0.0,0.00018515036742525927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3849786779493412e-07,1.3850318434238246e-07,5.23815988441008e-07,5.238212980744989e-07,-2.955641517698272e-07,-2.955588274337963e-07,5.317972557115663e-12,-9.635133884443889e-07,-9.635080589338066e-07,-5.4844030714570276e-08,0.00017082546317263462,0.0,0.0,0.0018471054221128604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.536173634831072e-08,3.536085062330911e-08,2.514441024037885e-08,2.5143531689747617e-08,4.687157102251561e-08,4.687069071460503e-08,-8.88179132712428e-13,-7.800289315535115e-08,-7.800377393039262e-08,-3.8039840751876284e-08,-3.088867913932181e-08,0.0,0.0,8.276782749905919e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.595483816533993e-09,-8.595389148741388e-09,-3.749048156296763e-08,-3.74903918281182e-08,2.39548033711712e-08,2.395490359592809e-08,8.88179132712428e-14,7.339911182119985e-08,7.33992149692145e-08,3.6581166481628016e-09,4.699150549465065e-06,0.0,0.0,2.5516905584465368e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.603934724521681e-08,-3.6038881032515015e-08,-7.086356888494204e-08,-7.086309851433605e-08,3.1902282490430785e-09,3.1907032768939847e-09,4.662940446740247e-13,1.585908471207421e-07,1.585913282314998e-07,3.131996965720008e-08,3.229652067850971e-06,0.0,0.0,0.0007178124091673246,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.003604361468591e-08,6.003488568950876e-08,9.713659899672245e-08,9.71354427118815e-08,1.8242144408227263e-08,1.8241011633298415e-08,-1.1546328725261564e-12,-2.107086369841423e-07,-2.107097790790054e-07,-5.057509806764126e-08,1.5973450313519046e-06,0.0,0.0,2.6512401406683505e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.938953808134255e-08,2.9388977658234368e-08,6.255906250594747e-08,6.255850158661232e-08,-7.976056588066865e-09,-7.976616452195584e-09,-5.662141971041729e-13,-1.1829104354639654e-07,-1.1829160286685848e-07,-1.897686713660743e-08,-6.816114692264794e-07,0.0,0.0,-1.2675768997663069e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6901325272767957e-08,2.690048353995308e-08,1.2814384339600636e-08,1.2813543823255792e-08,4.2770279028894323e-08,4.2769435925700676e-08,-8.437701760768066e-13,-6.941474029844262e-08,-6.941556995444252e-08,-3.7016027677117295e-08,-1.202136192183065e-06,0.0,0.0,0.00013651571253231205,0.0
