,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.038384319194678045,0.16482962711713448,0.01021232775404463,0.21352506715095548,-0.08205821409190286,0.12106694669485234,0.20329197855376996,-0.21960207855956343,-0.016756533416224698,0.02013279990463401,0.024111424276643662,0.0902527075812255,0.0,0.004276634020316938,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3020411681219007e-07,9.247063042482977e-07,4.290177902874397e-07,1.1235199639274378e-06,5.152991905620777e-08,7.46032087850997e-07,6.945021824404034e-07,-2.7309941474305814e-06,-2.036491984678758e-06,-3.9054930783328644e-07,2.259590231923816e-07,0.0,0.0,1.2531064616797399e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.035094606249163864,0.16581812521903672,0.03226497280405042,0.23331308575402815,-0.0956307823149022,0.10516028156968829,0.20098326575395198,-0.239154250778113,-0.03865164504756053,0.024814551380099623,0.027442073155656544,0.0902527075812255,0.0,0.009909119231739098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00043424037537670993,-0.007333816172363982,0.014820674624902998,0.007051500535674262,-0.0124948742201593,-0.0202619264313195,-0.007768022815838091,-0.006767823809166497,-0.014535320898899055,0.004173410184090092,0.011042471675466172,-0.0902527075812255,0.0,1.6982572026250848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03188134353108747,0.17469487389777077,0.03732544491062426,0.24404467269886732,-0.09407761003006385,0.11237008372901164,0.2066420977059135,-0.2671609376739714,-0.06107090693390767,0.020324319573787483,0.028095664115175074,0.0,0.0,0.009431926712450312,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014029415423978916,0.005725548909662058,-0.027918821014654233,-0.0081666009131264,-0.0015469813870694648,0.018210449192956973,0.019757736228537437,0.019589665806759964,0.03935127250979352,0.001779327887575746,-0.00044543711017053814,0.0902527075812255,0.0,-0.9448697758156813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.127335143043877e-07,1.6387874786510193e-06,9.0700088374385e-07,1.933054844616657e-06,3.4827489480025693e-07,1.374328862268821e-06,1.026053970191273e-06,-4.9627047267363905e-06,-3.936650807175317e-06,-7.969840885677468e-07,-1.5823810893409144e-06,0.0,0.0,-5.002737778371447e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.03541668059440868,0.16563164803382352,0.030789059923325843,0.2319705412446045,-0.09491589987215895,0.10601276418896366,0.2011195584998875,-0.2374026956198936,-0.036760600373291284,0.02465638077642869,0.02742556049728972,0.0902527075812255,0.0,-0.00011841572033124243,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00047313061945715776,0.0012896576551102146,0.0006408706484941166,0.0014573990537871204,0.00032238235063211933,0.001138908155406531,0.0008165231724443138,-0.003820129200294847,-0.0030036372200782134,-0.0006393769872166295,-0.0007271192891294419,0.0,0.0,0.0003069965785353364,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.035392839093723004,0.16559555536721135,0.03100957448452611,0.23213147734282294,-0.095068808808261,0.10579960141344129,0.20105955514577337,-0.23742014609829484,-0.03683794684207516,0.02474159750821719,0.027530482503862683,0.0902527075812255,0.0,1.7479764635807894e-06,0.0
