,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005348702851863676,0.0020279986541281336,-0.0036460428215440623,-0.0010832536179333856,0.002533587999041834,0.005096535579326741,0.002562882647411235,0.005322430062967031,0.007885449117998338,-0.0017639307050381788,-0.0022888327818628876,0.0,0.0,-0.02491066791667648,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002749341232468166,0.0005601704096639372,-0.0004307297159581106,0.0004043735158744879,-0.00012127749651962168,0.0007138283195631988,0.0008351068288962271,-0.0005757828772827382,0.0002593191432025476,-8.070016493386303e-05,5.102821379040153e-07,0.0,0.0,1.38981597071737e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0002128114276730942,0.0004398696182677651,3.886849942130903e-05,0.0006915511880332847,-0.0004610359630239412,0.00019164346278697893,0.0006526824349288918,-0.0018655220221056117,-0.0012128517631282084,7.138912760216518e-05,-0.00014919929843997993,0.0,0.0,0.015490015816427364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012593836786110692,-0.00572900341353195,0.002845293568237012,-0.0016245096324600152,-0.005307706539215481,-0.009777145327233118,-0.004469676025294825,0.015130478018311903,0.010660125709653525,0.006402245340150136,0.044510846839249094,0.0,0.0,1.5436790589389835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.888946737966717e-05,0.0013902700554756365,0.000248344729927464,0.001589727993469721,-0.00014782741204371177,0.0011935505373236067,0.001341379932300785,-0.007158540357265252,-0.00581725644820385,-0.0008731684125679865,0.00034631670087612054,0.0,0.0,-0.0030743210256803295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024165008017078155,0.0019812877685338993,-0.002103855907943251,0.00011904054496732822,0.0015949889465781432,0.0038179676227008837,0.002222943220445943,-0.0005008974318007222,0.0017220346539621304,-0.0016117449859546899,-0.0046042393322174285,0.0,0.0,-0.1917405240235718,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002706134347620052,0.000576960369793245,-0.00043058252680475584,0.00041698992188484444,-0.00011284060795776589,0.0007347345338220762,0.0008475760982063618,-0.0006529268315764265,0.00019464373257102304,-9.743093073458078e-05,-0.0001227105863750754,0.0,0.0,-0.001191780667831071,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000272650818140468,0.0006361440527992212,-0.0005188595395387024,0.0003899330938574791,-2.9822372595320557e-05,0.0008789747051535534,0.0009087973487879192,-0.0005754202435298358,0.00033337187584587516,-0.00016233281643144153,-0.00026678458221808705,0.0,0.0,-0.006784963119629205,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7723074014382025e-06,0.0015194766180205697,-0.00021839991733004077,0.0013038457256946648,0.000209894884232633,0.0017321470469724987,0.0015222489676159992,-0.005873821371019207,-0.004351661817590278,-0.0010301465198871585,-0.001845754068542453,0.0,0.0,0.008530131298862565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00027558874730519283,0.0005587312058717226,-0.0004323644722360524,0.00040195417291773346,-0.00012096544489748505,0.0007133557983299103,0.0008343222524770555,-0.0005625720419445649,0.00027174551685853454,-7.935208772517722e-05,-1.7249688269479458e-08,0.0,0.0,1.1112828143508444e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0002729131765293949,0.000582809014655619,-0.00045028704911472824,0.0004054336242337371,-9.797452482114385e-05,0.0007577491633615701,0.0008557245265678744,-0.0006018135347073681,0.0002539058419808924,-0.00010455443264267935,-0.0001134202165885405,0.0,0.0,-0.0003345994071080912,0.0
