,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.872406936345001e-05,9.872159545717392e-05,6.82012475711975e-05,6.819877366780423e-05,0.00013302196288243173,0.00013301948897291626,-2.4739121579933606e-09,-0.0002522950615085214,-0.0002522975354126256,-0.00011552606072630034,0.0005928087814321041,0.0972762645914376,2.2204460492596822e-14,0.004761764792900365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6531562241712844e-06,1.6531513658951753e-06,3.2836990916144574e-06,3.2836942300544304e-06,-1.7905265781752826e-07,-1.7905752585891313e-07,-4.862781156940681e-12,-2.9247290512000435e-06,-2.9247339087707728e-06,4.873862187940247e-08,1.2184169797762196e-06,0.0,0.0,1.9340391194523262e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.19117945202134545,-0.19117113239571903,-0.07327720173372951,-0.07326887228029566,-0.3236638877777325,-0.3236555791954331,8.33556150005038e-06,0.9562375104879377,0.9562459257571984,0.4378779245558751,0.4890866584490359,0.0972762645914376,-9.338085860161594e-11,0.7174274029268307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01452190035121938,0.014521325268560533,0.008714632198731325,0.008714057149456932,0.021047413160290605,0.0210468380401183,-5.749991582218079e-07,-0.06466721363983498,-0.06466778826715805,-0.02816061774790398,0.01442597383420324,-0.0972762645914376,5.45119505093252e-12,0.13790534379712918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8376340147900712e-05,2.837549492215279e-05,3.7559225029809745e-05,3.755837978896785e-05,1.805771332586789e-05,1.805686807671468e-05,-8.452357421009314e-10,-0.00012889446693534288,-0.0001288953121675168,-4.051900211358545e-05,0.00019126300513928163,0.0,0.0,-0.00023531862490317398,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007881582024500118,-0.0007881464161615983,-0.0011072864463041426,-0.0011072746600567743,-0.0004295600822326482,-0.00042954829591156833,1.1786371220576538e-08,0.0019014617652005328,0.0019014735517937876,0.0004864520023816323,0.00040323608048408127,0.0972762645914376,-9.992007221668571e-14,0.028342869424772734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.19117981717060673,-0.1911714975417178,-0.07327857631439325,-0.0732702468577709,-0.32366311864882796,-0.3236548100631694,8.335564808517926e-06,0.9562400732655425,0.9562484885383687,0.4378780746386801,0.4854692328204211,0.0972762645914376,-9.338085860161594e-11,0.7179769168893279,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.75579830596897e-08,-9.755597867245002e-08,-2.800311877033187e-07,-2.8002919664233817e-07,1.0748357539503478e-07,1.0748556784601932e-07,1.998403215181102e-12,6.136987718084262e-07,6.137007666740638e-07,8.284068912018556e-08,4.875831994067112e-05,0.0,0.0,0.00014497477067181003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5310605672334288e-05,1.5310253964073947e-05,1.6559719468111432e-05,1.6559367762551534e-05,1.3907001123320405e-05,1.3906649425480998e-05,-3.517078636317896e-10,-4.727452185341713e-05,-4.72748735655025e-05,-1.6593991724522445e-05,0.00031665513989438855,0.0,0.0,0.0021160097162161136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2546782487684555e-07,4.2545082894541654e-07,2.5469065822171735e-07,2.546736647716694e-07,6.173667893327605e-07,6.173497906130763e-07,-1.6997529569123705e-11,-1.921602082107917e-06,-1.9216190766904705e-06,-8.365332765452736e-07,-7.522930099129531e-07,0.0,0.0,4.6560594684117477e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.3579299379715095e-06,-7.357842357767282e-06,-2.7821901892662885e-05,-2.7821814322883274e-05,1.5637032182980916e-05,1.5637119761443736e-05,8.757446978526962e-11,5.1865198056610065e-05,5.1865285627742994e-05,3.024123156249259e-06,4.848942863451784e-06,0.0972762645914376,0.0,1.998055327951927e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.19117964580799665,-0.19117132618026106,-0.0732779315927988,-0.0732696021373055,-0.3236634791903825,-0.3236551706059315,8.335563631680476e-06,0.9562388713572328,0.9562472866287709,0.4378780042292895,0.4892741493124379,0.0972762645914376,-9.338085860161594e-11,0.7165476271315155,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.19117962309899372,-0.19117130347149142,-0.07327784884117866,-0.07326951938591139,-0.32366352395009906,-0.32365521536588954,8.335563398533434e-06,0.9562387165709447,0.956247131842234,0.43787799438539277,0.4892725715527666,0.0972762645914376,-9.338085860161594e-11,0.7158275041074171,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2495843968637111e-08,1.2495842369917765e-08,6.232906685794285e-08,6.232907419251347e-08,-4.3500766785676413e-08,-4.350076496719671e-08,0.0,-9.833528715189885e-08,-9.833528499528044e-08,2.9176250092937187e-09,-6.028859232298826e-07,0.0,0.0,-1.1244781987442156e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.19117964486620853,-0.19117132523845942,-0.0732779137985211,-0.07326958434300004,-0.32366349718539145,-0.3236551886009295,8.335563642782716e-06,0.9562388399595276,0.9562472552310601,0.4378780061122515,0.489269753278205,0.0972762645914376,-9.338085860161594e-11,0.7159622492328254,0.0
15,O + [Pt] <=> O.[Pt],1.337538857767364e-09,1.3374893560538335e-09,-1.9734578575583447e-09,-1.9735194781489094e-09,5.058054089386102e-09,5.058004750066863e-09,-5.551120042169728e-14,-3.4509278584223885e-09,-3.4509867258356804e-09,-3.1547030431761355e-09,-2.5836680575822645e-08,0.0,0.0,3.325628683901562e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.19117849289281322,-0.1911701732825187,-0.07327357478301219,-0.0732652453447091,-0.32366592642844205,-0.3236576178617006,8.335546067936663e-06,0.9562307486684493,0.9562391639215829,0.4378775322817202,0.48909417346734974,0.0972762645914376,-9.338085860161594e-11,0.7153014901522787,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00011427424987204785,-0.00011427172258513377,-0.00012048895364989864,-0.00012048642636997417,-0.00010729090965109257,-0.00010728838238323508,2.5272806260787806e-09,0.0003236977217295351,0.0003237002490166903,0.00011494809721314728,8.646024665602256e-05,0.0,-2.2204460492596822e-14,7.382173470838322e-07,0.0
18,[H] + [Pt] <=> [Pt],-0.19117964055414635,-0.1911713209264948,-0.07327791036285054,-0.07326958090742226,-0.32366349188855875,-0.32365518330418624,8.335563553964796e-06,0.9562388320944468,0.9562472473659054,0.4378780023666662,0.4892675477538485,0.0972762645914376,-9.338085860161594e-11,0.7158247712326008,0.0
19,C + [Pt] <=> C.[Pt],-0.1911847619663311,-0.1911764422806321,-0.07329729126202741,-0.07328896174967585,-0.32365259019614867,-0.32364428155246555,8.33562214048572e-06,0.9562749631158901,0.9562833784495028,0.4378800973336392,0.46434526898003803,0.1945525291828752,-9.338085860161594e-11,1.1653222127109755,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.1911796438402928,-0.1911713242125301,-0.07327791557771896,-0.07326958612218751,-0.3236634930074383,-0.32365518442295915,8.335563664987197e-06,0.9562388424758829,0.95624725774744,0.43787800479488115,0.48925515838880446,0.0972762645914376,-9.338085860161594e-11,0.7158247491117876,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.19117959248711583,-0.19117127286001726,-0.07327774406543498,-0.07326941461055385,-0.3236635766746691,-0.32365526809085615,8.335562987750552e-06,0.9562385205262837,0.9562469357971313,0.4378779803143855,0.48927526239441577,0.0972762645914376,-9.338085860161594e-11,0.71587244840634,0.0
22,[OH] + [Pt] <=> O[Pt],-0.191179570214882,-0.1911712505882959,-0.07327764184686315,-0.07326931239249014,-0.3236636442365736,-0.3236553356532915,8.335562477047507e-06,0.9562383318341056,0.9562467471044288,0.4378779739188939,0.4892653426798614,0.0972762645914376,-9.338085860161594e-11,0.7158252940892144,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.516087601100862e-08,-3.515932320098597e-08,-1.8408562227793026e-08,-1.840702187249387e-08,-5.398509404703171e-08,-5.3983554152579756e-08,1.5432113717231842e-12,1.7071629200070018e-07,1.707178385141145e-07,7.58982496065476e-08,6.585541147902682e-08,0.0,0.0,-3.0372436282661633e-08,0.0
